timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.2400,15.3000,15.2000,15.3000,225,3
34500,09:35:00,15.2100,15.2100,15.2100,15.2100,1,1
39600,11:00:00,15.2200,15.2200,15.2000,15.2000,261,4
41400,11:30:00,15.2400,15.2500,15.1700,15.1700,5162,26
41700,11:35:00,15.1700,15.1700,15.1700,15.1700,317,10
42000,11:40:00,15.1700,15.1700,15.1700,15.1700,507,10
42300,11:45:00,15.1700,15.1700,15.1700,15.1700,300,3
42600,11:50:00,15.1700,15.1700,15.1700,15.1700,180,5
42900,11:55:00,15.1700,15.1700,15.1700,15.1700,113,4
43200,12:00:00,15.1700,15.1700,15.1700,15.1700,286,8
43500,12:05:00,15.1700,15.1700,15.1700,15.1700,40,3
44400,12:20:00,15.1700,15.1700,15.1700,15.1700,370,10
45000,12:30:00,15.1700,15.1700,15.1700,15.1700,100,2
45300,12:35:00,15.1700,15.1700,15.1700,15.1700,66,4
45600,12:40:00,15.1700,15.1700,15.1700,15.1700,200,4
45900,12:45:00,15.1700,15.1700,15.1600,15.1600,13,3
46200,12:50:00,15.1600,15.1600,15.1600,15.1600,28,1
46500,12:55:00,15.1600,15.1600,15.1600,15.1600,305,4
47100,13:05:00,15.1600,15.1600,15.1600,15.1600,40,1
47700,13:15:00,15.1700,15.1700,15.1700,15.1700,100,1
48000,13:20:00,15.1600,15.1600,15.1600,15.1600,388,12
48300,13:25:00,15.1600,15.1600,15.1600,15.1600,109,4
48900,13:35:00,15.1600,15.1600,15.1600,15.1600,40,3
49200,13:40:00,15.1600,15.1600,15.1600,15.1600,102,3
49500,13:45:00,15.1600,15.1600,15.1600,15.1600,526,14
49800,13:50:00,15.1600,15.1600,15.1600,15.1600,30,1
50400,14:00:00,15.1700,15.1800,15.1700,15.1800,333,7
50700,14:05:00,15.1900,15.2000,15.1900,15.2000,105,3
51000,14:10:00,15.2100,15.2200,15.2100,15.2200,12,2
52500,14:35:00,15.1900,15.1900,15.1900,15.1900,4,1
53100,14:45:00,15.1800,15.1800,15.1800,15.1800,63,3
53400,14:50:00,15.1800,15.1800,15.1800,15.1800,21,1
53700,14:55:00,15.2200,15.2300,15.2200,15.2300,109,3
54600,15:10:00,15.1800,15.1800,15.1700,15.1700,41,7
55200,15:20:00,15.1700,15.1700,15.1600,15.1600,40,5
55500,15:25:00,15.1600,15.1600,15.1600,15.1600,18,1
56100,15:35:00,15.1800,15.1800,15.1600,15.1600,500,8
56400,15:40:00,15.1600,15.1700,15.1600,15.1700,259,5
56700,15:45:00,15.1600,15.1600,15.1600,15.1600,134,5
57000,15:50:00,15.1600,15.1600,15.1500,15.1500,1370,24
57300,15:55:00,15.1500,15.1600,15.1500,15.1500,1237,28
57600,16:00:00,15.1600,15.1600,15.1600,15.1600,4988,1
