timestamp,time,price,volume
34200427674437,09:30:00.427,3.7800,100
34447939181847,09:34:07.939,3.7500,5
34540134286620,09:35:40.134,3.7000,35
34584731388853,09:36:24.731,3.6600,1
35619938168912,09:53:39.938,3.7500,1000
35620631135021,09:53:40.631,3.7000,100
35620631436412,09:53:40.631,3.7000,100
35620632062262,09:53:40.632,3.7000,100
35620665932907,09:53:40.665,3.7000,100
35620665932907,09:53:40.665,3.7000,95
35834073288892,09:57:14.073,3.6800,1000
36094072354153,10:01:34.072,3.6500,100
36094073189701,10:01:34.073,3.6500,100
36794922813828,10:13:14.922,3.7200,5
37468695847998,10:24:28.695,3.7400,100
37468697439027,10:24:28.697,3.7400,100
37468697460800,10:24:28.697,3.7400,300
47113271820259,13:05:13.271,3.7800,100
51759135908840,14:22:39.135,3.7800,5
51759135908840,14:22:39.135,3.7800,95
52941604484514,14:42:21.604,3.7800,100
52941604484514,14:42:21.604,3.7800,100
56435153721965,15:40:35.153,3.8300,100
56735764937317,15:45:35.764,3.8400,100
57210278731826,15:53:30.278,3.8400,100
57381477851920,15:56:21.477,3.8300,13
57514128563420,15:58:34.128,3.8300,2
57551104448855,15:59:11.104,3.8500,62
57551275217927,15:59:11.275,3.8500,38
57551275217927,15:59:11.275,3.8500,24
57575060088908,15:59:35.060,3.8500,51
57575060088908,15:59:35.060,3.8500,200
57575060088908,15:59:35.060,3.8500,49
57575060279514,15:59:35.060,3.8500,45
57576555866484,15:59:36.555,3.8400,5
57592000419327,15:59:52.000,3.8400,20
57600753835499,16:00:00.753,3.8500,7392
