timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,39.2100,39.2100,39.2100,39.2100,100,1
34200,09:30:00,39.2400,39.2400,0.0000,39.2000,907,14
34500,09:35:00,39.1800,39.1800,39.1800,39.1800,3,1
35100,09:45:00,39.1500,39.1600,39.1500,39.1600,127,2
35400,09:50:00,39.1400,39.1700,39.1400,39.1500,407,7
35700,09:55:00,39.1500,39.1600,39.1500,39.1600,100,2
36000,10:00:00,39.1300,39.1300,39.1300,39.1300,12,2
36600,10:10:00,39.1300,39.1300,39.1300,39.1300,7,1
36900,10:15:00,39.1200,39.1200,39.1200,39.1200,200,2
37500,10:25:00,39.1700,39.1700,39.1700,39.1700,11,1
37800,10:30:00,39.1500,39.1500,39.1500,39.1500,2,1
38400,10:40:00,39.1700,39.1700,39.1700,39.1700,100,1
38700,10:45:00,39.1800,39.2000,39.1700,39.1700,235,8
39000,10:50:00,39.1600,39.1600,39.1000,39.1000,110,7
39300,10:55:00,39.1300,39.1300,39.0900,39.0900,58,3
39600,11:00:00,39.1000,39.1200,39.1000,39.1050,814,8
39900,11:05:00,39.0900,39.0900,39.0900,39.0900,100,3
40200,11:10:00,39.0700,39.1200,39.0700,39.1100,413,9
40500,11:15:00,39.1200,39.1200,39.1000,39.1000,5,4
40800,11:20:00,39.1000,39.1000,39.0800,39.0800,13,3
41100,11:25:00,39.0900,39.0900,39.0600,39.0600,18,7
41400,11:30:00,39.1100,39.1600,39.1000,39.1500,632,16
41700,11:35:00,39.1600,39.1700,39.1600,39.1600,4,4
42000,11:40:00,39.1600,39.1800,39.1600,39.1700,38,5
42300,11:45:00,39.1800,39.1800,39.1800,39.1800,1,1
42600,11:50:00,39.1800,39.1800,39.1600,39.1600,389,6
42900,11:55:00,39.1700,39.1800,39.1700,39.1800,6,2
43200,12:00:00,39.2100,39.2400,39.2100,39.2400,127,4
43500,12:05:00,39.2500,39.2600,39.2400,39.2400,232,7
43800,12:10:00,39.2200,39.2200,39.2200,39.2200,10,1
44100,12:15:00,39.2200,39.2200,39.1900,39.1900,300,3
44400,12:20:00,39.1900,39.1900,39.1900,39.1900,1,1
44700,12:25:00,39.1600,39.1600,39.1600,39.1600,1,1
45000,12:30:00,39.1400,39.1400,39.1300,39.1300,200,4
45600,12:40:00,39.1100,39.1100,39.1100,39.1100,411,4
45900,12:45:00,39.1100,39.1100,39.1100,39.1100,110,4
46500,12:55:00,39.0900,39.0900,39.0600,39.0600,201,4
46800,13:00:00,39.0600,39.0600,39.0600,39.0600,3,2
47100,13:05:00,39.0800,39.0800,39.0800,39.0800,4,1
47400,13:10:00,39.0900,39.1100,39.0900,39.1100,291,6
47700,13:15:00,39.0900,39.0900,39.0900,39.0900,200,3
48000,13:20:00,39.0700,39.0700,39.0700,39.0700,102,4
48300,13:25:00,39.0900,39.0900,39.0800,39.0900,200,4
48600,13:30:00,39.1100,39.1400,39.1100,39.1400,544,5
48900,13:35:00,39.1300,39.1300,39.1300,39.1300,1,1
49200,13:40:00,39.1500,39.1500,39.1500,39.1500,3,1
49500,13:45:00,39.1300,39.1500,39.1300,39.1500,403,7
49800,13:50:00,39.1700,39.1700,39.1700,39.1700,1,1
50100,13:55:00,39.1800,39.2000,39.1800,39.1800,312,10
50400,14:00:00,39.2000,39.3600,39.2000,39.3600,660,15
50700,14:05:00,39.4100,39.4200,39.3700,39.3700,307,10
51000,14:10:00,39.3800,39.4700,39.3700,39.4000,308,12
51300,14:15:00,39.4300,39.4500,39.4100,39.4500,106,4
51600,14:20:00,39.4700,39.5500,39.4700,39.5500,108,5
51900,14:25:00,39.5000,39.5000,39.4200,39.4200,205,7
52200,14:30:00,39.4200,39.4500,39.4100,39.4500,109,4
52500,14:35:00,39.4500,39.4600,39.4300,39.4600,170,9
52800,14:40:00,39.4700,39.4800,39.4600,39.4600,4,4
53100,14:45:00,39.5000,39.5200,39.5000,39.5000,204,7
53400,14:50:00,39.4700,39.4700,39.4700,39.4700,1,1
53700,14:55:00,39.5200,39.5400,39.5200,39.5400,209,7
54000,15:00:00,39.5600,39.5600,39.5100,39.5100,478,14
54300,15:05:00,39.4900,39.4900,39.4900,39.4900,1,1
54600,15:10:00,39.4700,39.4700,39.4600,39.4700,304,8
54900,15:15:00,39.5000,39.5000,39.4800,39.4900,307,7
55200,15:20:00,39.5100,39.5100,39.4500,39.4500,365,12
55500,15:25:00,39.4400,39.4600,39.4400,39.4600,4,4
55800,15:30:00,39.4400,39.4400,39.3900,39.3900,1455,20
56100,15:35:00,39.4000,39.4100,39.3900,39.3900,604,8
56400,15:40:00,39.3700,39.3800,39.3600,39.3800,662,16
56700,15:45:00,39.3900,39.4000,39.3900,39.3900,726,13
57000,15:50:00,39.3900,39.3900,39.3200,39.3300,508,10
57300,15:55:00,39.3600,39.3700,39.3400,39.3700,1036,14
