timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,39.2100,39.2100,39.2100,39.2100,100,1
34200,09:30:00,39.2400,39.2400,0.0000,39.1800,910,15
35100,09:45:00,39.1500,39.1700,39.1400,39.1600,634,11
36000,10:00:00,39.1300,39.1300,39.1300,39.1300,19,3
36900,10:15:00,39.1200,39.1700,39.1200,39.1700,211,3
37800,10:30:00,39.1500,39.1700,39.1500,39.1700,102,2
38700,10:45:00,39.1800,39.2000,39.0900,39.0900,403,18
39600,11:00:00,39.1000,39.1200,39.0700,39.1100,1327,20
40500,11:15:00,39.1200,39.1200,39.0600,39.0600,36,14
41400,11:30:00,39.1100,39.1800,39.1000,39.1700,674,25
42300,11:45:00,39.1800,39.1800,39.1600,39.1800,396,9
43200,12:00:00,39.2100,39.2600,39.2100,39.2200,369,12
44100,12:15:00,39.2200,39.2200,39.1600,39.1600,302,5
45000,12:30:00,39.1400,39.1400,39.1100,39.1100,611,8
45900,12:45:00,39.1100,39.1100,39.0600,39.0600,311,8
46800,13:00:00,39.0600,39.1100,39.0600,39.1100,298,9
47700,13:15:00,39.0900,39.0900,39.0700,39.0900,502,11
48600,13:30:00,39.1100,39.1500,39.1100,39.1500,548,7
49500,13:45:00,39.1300,39.2000,39.1300,39.1800,716,18
50400,14:00:00,39.2000,39.4700,39.2000,39.4000,1275,37
51300,14:15:00,39.4300,39.5500,39.4100,39.4200,419,16
52200,14:30:00,39.4200,39.4800,39.4100,39.4600,283,17
53100,14:45:00,39.5000,39.5400,39.4700,39.5400,414,15
54000,15:00:00,39.5600,39.5600,39.4600,39.4700,783,23
54900,15:15:00,39.5000,39.5100,39.4400,39.4600,676,23
55800,15:30:00,39.4400,39.4400,39.3600,39.3800,2721,44
56700,15:45:00,39.3900,39.4000,39.3200,39.3700,2270,37
