timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,38.5600,38.5600,38.5600,38.5600,3,1
34200,09:30:00,38.4700,38.5600,38.4300,38.4800,16059,160
34500,09:35:00,38.5200,38.5600,38.4700,38.4800,13622,121
34800,09:40:00,38.4800,38.6600,38.4700,38.6300,11324,99
35100,09:45:00,38.6400,38.7100,38.6200,38.6800,3337,39
35400,09:50:00,38.6800,38.7000,38.6500,38.7000,4387,46
35700,09:55:00,38.7500,38.8400,38.7400,38.8300,2830,38
36000,10:00:00,38.8200,38.8500,38.7600,38.7900,8697,71
36300,10:05:00,38.8100,38.8100,38.7600,38.7800,3304,39
36600,10:10:00,38.7800,38.8300,38.7700,38.8300,4653,38
36900,10:15:00,38.8300,38.8600,38.8000,38.8100,4593,43
37200,10:20:00,38.8100,38.8150,38.7800,38.8100,2752,31
37500,10:25:00,38.8100,38.8100,38.7600,38.7700,6149,57
37800,10:30:00,38.7600,38.7600,38.6900,38.6900,10676,98
38100,10:35:00,38.6900,38.7050,38.6400,38.7050,3312,37
38400,10:40:00,38.7050,38.7050,38.6900,38.7000,4799,41
38700,10:45:00,38.7100,38.7600,38.7100,38.7500,4069,40
39000,10:50:00,38.7500,38.7700,38.7000,38.7000,10090,66
39300,10:55:00,38.7100,38.7100,38.7000,38.7000,2444,29
39600,11:00:00,38.7000,38.7300,38.6800,38.6800,3337,44
39900,11:05:00,38.6700,38.6800,38.6600,38.6600,4084,47
40200,11:10:00,38.6700,38.6950,38.6500,38.6500,2919,31
40500,11:15:00,38.6600,38.6800,38.6600,38.6700,2100,33
40800,11:20:00,38.6700,38.7000,38.6600,38.6850,2243,27
41100,11:25:00,38.6800,38.6800,38.6600,38.6800,2242,27
41400,11:30:00,38.6900,38.7100,38.6750,38.6750,6435,55
41700,11:35:00,38.6800,38.7000,38.6600,38.6800,5964,52
42000,11:40:00,38.6900,38.6900,38.6700,38.6800,2348,23
42300,11:45:00,38.6700,38.6700,38.6400,38.6500,2808,28
42600,11:50:00,38.6600,38.7000,38.6600,38.7000,6309,53
42900,11:55:00,38.6950,38.7000,38.6500,38.6500,5293,49
43200,12:00:00,38.6450,38.6700,38.6450,38.6450,3891,34
43500,12:05:00,38.6450,38.6550,38.6400,38.6550,2113,29
43800,12:10:00,38.6550,38.6650,38.6550,38.6600,1076,13
44100,12:15:00,38.6550,38.6600,38.6450,38.6600,2226,34
44400,12:20:00,38.6600,38.6600,38.6200,38.6200,3669,45
44700,12:25:00,38.6150,38.6250,38.5700,38.5700,5732,47
45000,12:30:00,38.5700,38.6000,38.5650,38.5900,5116,34
45300,12:35:00,38.5800,38.5800,38.5400,38.5400,4283,46
45600,12:40:00,38.5500,38.5700,38.5500,38.5500,2550,24
45900,12:45:00,38.5400,38.5750,38.5300,38.5750,4308,33
46200,12:50:00,38.5900,38.5950,38.5700,38.5700,1711,21
46500,12:55:00,38.5750,38.5750,38.5300,38.5400,2753,27
46800,13:00:00,38.5600,38.5600,38.5400,38.5400,2540,22
47100,13:05:00,38.5400,38.5700,38.5400,38.5650,2012,20
47400,13:10:00,38.5600,38.5800,38.5500,38.5600,2945,33
47700,13:15:00,38.5700,38.5700,38.5500,38.5500,1784,18
48000,13:20:00,38.5600,38.5700,38.5450,38.5700,4295,39
48300,13:25:00,38.5600,38.5600,38.5400,38.5400,1811,25
48600,13:30:00,38.5400,38.5400,38.5000,38.5000,3465,39
48900,13:35:00,38.5100,38.5300,38.5100,38.5200,1487,19
49200,13:40:00,38.5300,38.5300,38.5200,38.5300,2404,23
49500,13:45:00,38.5250,38.5250,38.5000,38.5000,1819,20
49800,13:50:00,38.4950,38.5300,38.4950,38.5200,1611,21
50100,13:55:00,38.5200,38.5300,38.4800,38.5300,4397,44
50400,14:00:00,38.5300,38.6400,38.5100,38.6400,52649,359
50700,14:05:00,38.6500,38.7000,38.6400,38.6500,12116,110
51000,14:10:00,38.6400,38.7100,38.6300,38.7100,24726,217
51300,14:15:00,38.7100,38.8000,38.7050,38.7900,7941,96
51600,14:20:00,38.7800,38.8250,38.7800,38.8050,9162,69
51900,14:25:00,38.8000,38.8000,38.7800,38.7800,3221,36
52200,14:30:00,38.7800,38.8000,38.7400,38.7500,8493,73
52500,14:35:00,38.7500,38.7800,38.7400,38.7800,3358,28
52800,14:40:00,38.7700,38.7700,38.7300,38.7500,3548,42
53100,14:45:00,38.7550,38.7900,38.7500,38.7850,2932,46
53400,14:50:00,38.7850,38.8450,38.7500,38.8300,10036,103
53700,14:55:00,38.8250,38.8500,38.8100,38.8500,11908,96
54000,15:00:00,38.8500,38.8500,38.8050,38.8100,10585,84
54300,15:05:00,38.8050,38.8050,38.7800,38.8000,5214,56
54600,15:10:00,38.7950,38.7950,38.7400,38.7500,6123,67
54900,15:15:00,38.7600,38.8000,38.7600,38.8000,8756,53
55200,15:20:00,38.7900,38.7950,38.7700,38.7700,4512,52
55500,15:25:00,38.7700,38.8000,38.7700,38.7700,12845,82
55800,15:30:00,38.7700,38.7750,38.7100,38.7100,7637,91
56100,15:35:00,38.7050,38.7450,38.7050,38.7450,3153,41
56400,15:40:00,38.7400,38.7700,38.7100,38.7500,6797,66
56700,15:45:00,38.7400,38.8050,38.7400,38.7950,10210,117
57000,15:50:00,38.7900,38.7900,38.7350,38.7600,11415,108
57300,15:55:00,38.7550,38.7900,38.7000,38.7500,38160,277
