timestamp,time,price,volume
34200615364680,09:30:00.615,30.4100,314
34536875078762,09:35:36.875,30.1600,2
34760811278824,09:39:20.811,30.1100,2
35073713757257,09:44:33.713,30.0700,100
35073713848848,09:44:33.713,30.0700,100
35073713854751,09:44:33.713,30.0700,24
35073713861165,09:44:33.713,30.0700,100
35073713944866,09:44:33.713,30.0700,24
35073713948166,09:44:33.713,30.0700,52
35076586821275,09:44:36.586,30.1800,100
35205127144871,09:46:45.127,30.1800,10
35205128569240,09:46:45.128,30.1400,100
35618452589331,09:53:38.452,29.9800,100
35618452589331,09:53:38.452,29.9800,100
35618680479466,09:53:38.680,30.0500,100
35626502398517,09:53:46.502,29.9800,36
35748636220771,09:55:48.636,29.9600,100
35773565947641,09:56:13.565,29.9300,100
35944712028770,09:59:04.712,29.9900,72
35944712030531,09:59:04.712,29.9900,28
35945473618366,09:59:05.473,30.0000,96
36065632649853,10:01:05.632,30.0500,100
36205262769327,10:03:25.262,30.0600,3
36940756720413,10:15:40.756,30.2600,100
36940757002437,10:15:40.757,30.2300,48
36940757053533,10:15:40.757,30.2300,90
36940757485034,10:15:40.757,30.2300,70
36940757508572,10:15:40.757,30.2300,451
36940757789601,10:15:40.757,30.2200,32
36940757971215,10:15:40.757,30.2200,69
36941059311992,10:15:41.059,30.2000,100
36946268315055,10:15:46.268,30.1600,100
36946268315055,10:15:46.268,30.1500,100
36983796790619,10:16:23.796,30.1500,5
37105845472342,10:18:25.845,30.1500,100
37140936622460,10:19:00.936,30.1500,100
37140936631488,10:19:00.936,30.1600,5
37221813072585,10:20:21.813,30.1300,100
37277062560365,10:21:17.062,30.1700,100
37345197472302,10:22:25.197,30.2000,90
37407553170838,10:23:27.553,30.1800,18
37407553182796,10:23:27.553,30.1800,36
37407553192636,10:23:27.553,30.1800,46
37442266763340,10:24:02.266,30.1700,2
37442317372458,10:24:02.317,30.1700,2
37452958380561,10:24:12.958,30.2000,100
37535623913700,10:25:35.623,30.2600,24
37560846280963,10:26:00.846,30.2600,76
37857920303919,10:30:57.920,30.3300,66
37857920317894,10:30:57.920,30.3300,34
37857931679235,10:30:57.931,30.3100,100
38060232156426,10:34:20.232,30.3600,100
