timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.4835,0.4835,0.4835,0.4835,3495,5
33000,09:10:00,0.4820,0.4820,0.4820,0.4820,900,1
33600,09:20:00,0.4820,0.4835,0.4820,0.4835,108,2
33900,09:25:00,0.4800,0.4800,0.4800,0.4800,44,3
34200,09:30:00,0.4800,0.4800,0.4700,0.4700,529,13
34800,09:40:00,0.4700,0.4700,0.4700,0.4700,115,2
35100,09:45:00,0.4700,0.4700,0.4700,0.4700,1875,4
35400,09:50:00,0.4700,0.4701,0.4680,0.4680,3267,3
35700,09:55:00,0.4681,0.4681,0.4650,0.4650,2000,6
36000,10:00:00,0.4630,0.4630,0.4500,0.4500,4760,19
36300,10:05:00,0.4530,0.4645,0.4501,0.4501,6842,20
36600,10:10:00,0.4601,0.4602,0.4600,0.4602,768,4
37200,10:20:00,0.4643,0.4643,0.4610,0.4610,2010,4
38100,10:35:00,0.4612,0.4612,0.4612,0.4612,3,1
38400,10:40:00,0.4612,0.4612,0.4612,0.4612,897,3
38700,10:45:00,0.4610,0.4679,0.4610,0.4645,1153,4
39000,10:50:00,0.4645,0.4679,0.4645,0.4679,1793,3
39300,10:55:00,0.4644,0.4644,0.4644,0.4644,700,3
39900,11:05:00,0.4645,0.4651,0.4615,0.4651,500,6
40500,11:15:00,0.4615,0.4650,0.4610,0.4650,1926,5
41100,11:25:00,0.4615,0.4669,0.4615,0.4669,632,5
41400,11:30:00,0.4669,0.4669,0.4669,0.4669,373,2
41700,11:35:00,0.4669,0.4680,0.4669,0.4680,2033,5
42000,11:40:00,0.4680,0.4680,0.4609,0.4609,939,10
43500,12:05:00,0.4648,0.4648,0.4648,0.4648,12,2
44100,12:15:00,0.4627,0.4627,0.4627,0.4627,1000,1
44400,12:20:00,0.4642,0.4642,0.4630,0.4642,3021,5
44700,12:25:00,0.4626,0.4626,0.4626,0.4626,1051,3
45900,12:45:00,0.4630,0.4630,0.4610,0.4610,3980,2
47700,13:15:00,0.4620,0.4622,0.4620,0.4622,357,3
48900,13:35:00,0.4650,0.4650,0.4650,0.4650,189,3
49500,13:45:00,0.4661,0.4661,0.4661,0.4661,505,5
49800,13:50:00,0.4661,0.4661,0.4661,0.4661,670,5
50700,14:05:00,0.4651,0.4651,0.4651,0.4651,600,6
51300,14:15:00,0.4667,0.4667,0.4667,0.4667,100,1
51600,14:20:00,0.4667,0.4667,0.4667,0.4667,2385,4
51900,14:25:00,0.4667,0.4667,0.4667,0.4667,89,1
52200,14:30:00,0.4666,0.4700,0.4657,0.4700,102,3
53100,14:45:00,0.4700,0.4700,0.4700,0.4700,370,2
53400,14:50:00,0.4704,0.4704,0.4670,0.4670,7164,14
54300,15:05:00,0.4681,0.4681,0.4681,0.4681,400,3
54900,15:15:00,0.4700,0.4700,0.4700,0.4700,1,1
55500,15:25:00,0.4690,0.4690,0.4690,0.4690,200,1
55800,15:30:00,0.4691,0.4702,0.4691,0.4701,999,5
56100,15:35:00,0.4701,0.4701,0.4700,0.4700,7400,5
56400,15:40:00,0.4690,0.4690,0.4690,0.4690,50,1
56700,15:45:00,0.4695,0.4700,0.4695,0.4700,5840,2
57900,16:05:00,0.4900,0.4900,0.4900,0.4900,200,1
58200,16:10:00,0.4730,0.4900,0.4730,0.4730,470,5
60300,16:45:00,0.4800,0.4800,0.4730,0.4730,42,2
62400,17:20:00,0.4820,0.4820,0.4820,0.4820,1,1
62700,17:25:00,0.4819,0.4819,0.4819,0.4819,5,1
63000,17:30:00,0.4819,0.4820,0.4819,0.4820,103,2
63600,17:40:00,0.4800,0.4800,0.4800,0.4800,10,1
64200,17:50:00,0.4820,0.4820,0.4820,0.4820,5,2
64500,17:55:00,0.4820,0.4820,0.4820,0.4820,33,1
