timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.4835,0.4835,0.4835,0.4835,3,1
32460,09:01:00,0.4835,0.4835,0.4835,0.4835,3492,4
33180,09:13:00,0.4820,0.4820,0.4820,0.4820,900,1
33720,09:22:00,0.4820,0.4835,0.4820,0.4835,108,2
34080,09:28:00,0.4800,0.4800,0.4800,0.4800,44,3
34200,09:30:00,0.4800,0.4800,0.4793,0.4793,163,4
34320,09:32:00,0.4700,0.4700,0.4700,0.4700,356,8
34380,09:33:00,0.4700,0.4700,0.4700,0.4700,10,1
34920,09:42:00,0.4700,0.4700,0.4700,0.4700,115,2
35100,09:45:00,0.4700,0.4700,0.4700,0.4700,1200,1
35220,09:47:00,0.4700,0.4700,0.4700,0.4700,675,3
35400,09:50:00,0.4700,0.4700,0.4700,0.4700,3090,1
35460,09:51:00,0.4701,0.4701,0.4701,0.4701,100,1
35580,09:53:00,0.4680,0.4680,0.4680,0.4680,77,1
35700,09:55:00,0.4681,0.4681,0.4681,0.4681,200,3
35940,09:59:00,0.4650,0.4650,0.4650,0.4650,1800,3
36000,10:00:00,0.4630,0.4630,0.4500,0.4500,4419,17
36060,10:01:00,0.4500,0.4500,0.4500,0.4500,341,2
36300,10:05:00,0.4530,0.4530,0.4530,0.4530,100,3
36360,10:06:00,0.4550,0.4550,0.4521,0.4521,250,2
36420,10:07:00,0.4600,0.4645,0.4600,0.4645,4,2
36480,10:08:00,0.4620,0.4620,0.4501,0.4501,6488,13
36720,10:12:00,0.4601,0.4601,0.4600,0.4600,750,2
36780,10:13:00,0.4602,0.4602,0.4602,0.4602,2,1
36840,10:14:00,0.4602,0.4602,0.4602,0.4602,16,1
37320,10:22:00,0.4643,0.4643,0.4643,0.4643,10,1
37380,10:23:00,0.4610,0.4610,0.4610,0.4610,2000,3
38160,10:36:00,0.4612,0.4612,0.4612,0.4612,3,1
38520,10:42:00,0.4612,0.4612,0.4612,0.4612,897,3
38700,10:45:00,0.4610,0.4612,0.4610,0.4612,1060,2
38880,10:48:00,0.4679,0.4679,0.4679,0.4679,3,1
