timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,12.2500,12.2500,12.2500,12.2500,22,1
35340,09:49:00,12.0500,12.1600,12.0500,12.1600,237,4
35580,09:53:00,12.2200,12.2200,12.2200,12.2200,5,1
35760,09:56:00,12.2300,12.2300,12.2300,12.2300,100,1
35820,09:57:00,12.1800,12.1800,12.1800,12.1800,100,1
36000,10:00:00,12.1900,12.1900,12.1900,12.1900,5,1
36480,10:08:00,12.1800,12.1800,12.1800,12.1800,200,2
36600,10:10:00,12.1500,12.1500,12.1500,12.1500,5,1
36720,10:12:00,12.0800,12.0800,12.0800,12.0800,5,1
36960,10:16:00,12.0800,12.0800,12.0800,12.0800,5,1
37020,10:17:00,12.1400,12.2400,12.1400,12.2400,327,8
37260,10:21:00,12.3500,12.3500,12.3500,12.3500,100,1
37440,10:24:00,12.3400,12.3400,12.3400,12.3400,40,1
37500,10:25:00,12.3400,12.3400,12.3400,12.3400,160,3
37680,10:28:00,12.3700,12.3700,12.3700,12.3700,10,2
37920,10:32:00,12.4200,12.4300,12.4200,12.4300,152,4
38100,10:35:00,12.4500,12.5600,12.4500,12.5600,400,5
38460,10:41:00,12.4600,12.4600,12.4500,12.4500,200,2
38520,10:42:00,12.4400,12.4400,12.4400,12.4400,100,1
38580,10:43:00,12.4500,12.4500,12.4500,12.4500,10,1
38940,10:49:00,12.4700,12.4700,12.4400,12.4400,200,2
39240,10:54:00,12.3900,12.3900,12.3900,12.3900,5,1
39360,10:56:00,12.4600,12.5300,12.4600,12.5300,296,4
39540,10:59:00,12.4700,12.4700,12.4700,12.4700,200,2
39900,11:05:00,12.5200,12.5200,12.5200,12.5200,100,1
40320,11:12:00,12.4600,12.4600,12.4600,12.4600,15,1
40500,11:15:00,12.4500,12.4500,12.4500,12.4500,100,2
40860,11:21:00,12.4000,12.4100,12.4000,12.4100,300,3
40920,11:22:00,12.4100,12.4100,12.4100,12.4100,28,1
40980,11:23:00,12.4200,12.5200,12.4200,12.5200,1000,8
41160,11:26:00,12.5000,12.5000,12.5000,12.5000,71,1
41700,11:35:00,12.5800,12.5900,12.5800,12.5800,300,5
42360,11:46:00,12.5000,12.5000,12.4900,12.4900,200,2
42720,11:52:00,12.4500,12.4500,12.4500,12.4500,100,1
42960,11:56:00,12.4000,12.4000,12.4000,12.4000,100,1
43140,11:59:00,12.4500,12.4500,12.4500,12.4500,300,6
43440,12:04:00,12.4800,12.4800,12.4700,12.4700,200,2
43500,12:05:00,12.4500,12.4500,12.4500,12.4500,100,1
43860,12:11:00,12.4000,12.4000,12.4000,12.4000,100,1
44040,12:14:00,12.4300,12.4700,12.4300,12.4700,210,4
44160,12:16:00,12.4400,12.4400,12.4400,12.4400,55,2
44220,12:17:00,12.4400,12.4400,12.4400,12.4400,5,1
44400,12:20:00,12.4400,12.4400,12.4400,12.4400,40,1
44520,12:22:00,12.4700,12.4700,12.4700,12.4700,4,1
44580,12:23:00,12.4800,12.4800,12.4800,12.4800,200,2
44640,12:24:00,12.4900,12.4900,12.4900,12.4900,5,1
44700,12:25:00,12.5000,12.5000,12.5000,12.5000,11,1
44760,12:26:00,12.4900,12.4900,12.4900,12.4900,32,1
44820,12:27:00,12.4900,12.4900,12.4900,12.4900,19,1
45180,12:33:00,12.4900,12.4900,12.4900,12.4900,200,2
45360,12:36:00,12.4100,12.4100,12.4100,12.4100,100,1
45720,12:42:00,12.4500,12.4500,12.4500,12.4500,100,1
45900,12:45:00,12.4700,12.4700,12.4700,12.4700,12,2
46200,12:50:00,12.4700,12.4700,12.4700,12.4700,95,1
46500,12:55:00,12.4600,12.4600,12.4500,12.4500,404,6
46920,13:02:00,12.4700,12.4700,12.4700,12.4700,101,4
46980,13:03:00,12.4900,12.4900,12.4900,12.4900,8,1
47040,13:04:00,12.5000,12.5000,12.5000,12.5000,5,1
47520,13:12:00,12.4900,12.4900,12.4900,12.4900,100,1
47580,13:13:00,12.5200,12.5200,12.5200,12.5200,100,1
47700,13:15:00,12.4900,12.4900,12.4800,12.4800,211,4
47880,13:18:00,12.4800,12.4800,12.4800,12.4800,4,1
48000,13:20:00,12.4800,12.4800,12.4800,12.4800,13,1
48240,13:24:00,12.4600,12.4600,12.4600,12.4600,230,3
48720,13:32:00,12.4900,12.4900,12.4900,12.4900,33,2
48780,13:33:00,12.5100,12.5100,12.5100,12.5100,200,2
49320,13:42:00,12.5300,12.5300,12.5300,12.5300,100,1
49440,13:44:00,12.4900,12.4900,12.4900,12.4900,100,1
49560,13:46:00,12.4800,12.4800,12.4800,12.4800,3,1
50100,13:55:00,12.4600,12.4600,12.4500,12.4500,230,3
50160,13:56:00,12.4500,12.4500,12.4500,12.4500,100,1
50220,13:57:00,12.4700,12.4700,12.4700,12.4700,100,3
50340,13:59:00,12.4800,12.4800,12.4800,12.4800,21,1
50640,14:04:00,12.5400,12.5400,12.5300,12.5300,200,2
50760,14:06:00,12.5700,12.5700,12.5700,12.5700,7,1
50940,14:09:00,12.5600,12.5600,12.5200,12.5200,228,4
51120,14:12:00,12.4900,12.5300,12.4900,12.5300,9,2
51240,14:14:00,12.5700,12.5700,12.5700,12.5700,100,1
51300,14:15:00,12.5300,12.5300,12.5300,12.5300,200,2
51720,14:22:00,12.5500,12.5500,12.5500,12.5500,100,1
52320,14:32:00,12.5900,12.5900,12.5900,12.5900,200,2
52860,14:41:00,12.5500,12.5600,12.5300,12.5600,408,5
53160,14:46:00,12.6200,12.6300,12.6200,12.6300,7,2
53340,14:49:00,12.6200,12.6200,12.6200,12.6200,200,3
53460,14:51:00,12.5900,12.5900,12.5900,12.5900,200,2
54000,15:00:00,12.6100,12.6100,12.6100,12.6100,100,1
54120,15:02:00,12.5900,12.5900,12.5900,12.5900,11,1
54360,15:06:00,12.6000,12.6000,12.6000,12.6000,200,2
54660,15:11:00,12.6000,12.6000,12.6000,12.6000,347,6
55140,15:19:00,12.5800,12.5800,12.5800,12.5800,2,1
55320,15:22:00,12.5800,12.5800,12.5700,12.5700,448,5
55620,15:27:00,12.5300,12.5300,12.5300,12.5300,20,1
55800,15:30:00,12.5300,12.5300,12.5000,12.5000,259,6
55980,15:33:00,12.5000,12.5000,12.5000,12.5000,4,1
56040,15:34:00,12.5000,12.5100,12.5000,12.5100,340,7
56100,15:35:00,12.5200,12.5200,12.5200,12.5200,311,6
56400,15:40:00,12.5100,12.5100,12.5100,12.5100,200,4
56580,15:43:00,12.5000,12.5000,12.5000,12.5000,700,4
56700,15:45:00,12.5000,12.5100,12.5000,12.5100,375,6
56760,15:46:00,12.5200,12.5200,12.5200,12.5200,1,1
56820,15:47:00,12.5100,12.5100,12.5100,12.5100,76,1
56940,15:49:00,12.5100,12.5100,12.4700,12.4700,323,7
57300,15:55:00,12.4900,12.5000,12.4900,12.5000,701,9
57360,15:56:00,12.5000,12.5000,12.5000,12.5000,206,4
57420,15:57:00,12.5000,12.5300,12.5000,12.5300,400,7
57480,15:58:00,12.5400,12.5400,12.5400,12.5400,21,2
