timestamp,time,price,volume
34200702320609,09:30:00.702,1.5200,173
34580237086842,09:36:20.237,1.4700,100
34859397705015,09:40:59.397,1.4700,300
34859397882393,09:40:59.397,1.4700,3
35006694940475,09:43:26.694,1.5200,100
35496485342180,09:51:36.485,1.4600,367
36836027266274,10:13:56.027,1.4500,100
38438887090264,10:40:38.887,1.4300,100
40359698970411,11:12:39.698,1.4900,4
40359698970411,11:12:39.698,1.4900,96
40373085195187,11:12:53.085,1.4900,100
42451371796296,11:47:31.371,1.4500,1
43614233506659,12:06:54.233,1.4500,1000
43614233506659,12:06:54.233,1.4500,100
43614488788291,12:06:54.488,1.4400,100
43619485448009,12:06:59.485,1.4550,100
45004563606206,12:30:04.563,1.4700,100
46375186272769,12:52:55.186,1.4400,52
46896271196287,13:01:36.271,1.4600,200
46896271196287,13:01:36.271,1.4500,200
46897798747039,13:01:37.798,1.4500,2300
46898044850834,13:01:38.044,1.4400,100
46904045363516,13:01:44.045,1.4400,100
47072846187016,13:04:32.846,1.4550,100
47196499520192,13:06:36.499,1.4400,100
47206312967621,13:06:46.312,1.4400,200
47214908068026,13:06:54.908,1.4400,100
48331613512047,13:25:31.613,1.4700,100
49950501431142,13:52:30.501,1.4500,100
52979789013579,14:42:59.789,1.4600,200
52980333545784,14:43:00.333,1.4600,500
52980333874129,14:43:00.333,1.4600,1448
53444563235689,14:50:44.563,1.4600,600
53743457004740,14:55:43.457,1.4700,14
53743457004740,14:55:43.457,1.4800,86
55548730813196,15:25:48.730,1.4200,19
55548736909489,15:25:48.736,1.4000,50
55548736909489,15:25:48.736,1.4000,30
55765949067984,15:29:25.949,1.4200,100
56301531934160,15:38:21.531,1.4400,100
57427936862244,15:57:07.936,1.4600,100
57580082303582,15:59:40.082,1.4800,100
57580082303582,15:59:40.082,1.4800,100
57594112736712,15:59:54.112,1.4600,14
57600571805258,16:00:00.571,1.4900,4
