timestamp,time,price,volume
34200359065338,09:30:00.359,2.1400,16
34209422315491,09:30:09.422,2.1100,100
34282674754354,09:31:22.674,2.1000,100
34284116264346,09:31:24.116,2.1000,100
34284124269060,09:31:24.124,2.1000,300
34286562217594,09:31:26.562,2.1000,130
34286562217594,09:31:26.562,2.1000,9
34293861491641,09:31:33.861,2.0700,100
34343690456608,09:32:23.690,2.0700,100
34426366064794,09:33:46.366,2.0800,30
34427308398822,09:33:47.308,2.0900,200
34427311707756,09:33:47.311,2.1000,261
34431945064241,09:33:51.945,2.1000,100
34692093953657,09:38:12.093,2.1000,200
34700584846228,09:38:20.584,2.1000,100
34700592426658,09:38:20.592,2.1000,300
34703420401197,09:38:23.420,2.1000,39
34703420401197,09:38:23.420,2.0800,61
34713027361208,09:38:33.027,2.0800,9
34726634294359,09:38:46.634,2.0800,1
34733392483679,09:38:53.392,2.0800,99
34733392483679,09:38:53.392,2.0700,1
34740540543923,09:39:00.540,2.0700,100
34816441145620,09:40:16.441,2.0700,300
34885289793652,09:41:25.289,2.0700,100
34886538302731,09:41:26.538,2.0700,100
34886985854456,09:41:26.985,2.0700,100
34887175225496,09:41:27.175,2.0700,99
34887175225496,09:41:27.175,2.0700,1
34895408558858,09:41:35.408,2.0700,99
34895408558858,09:41:35.408,2.0700,1
34895408901337,09:41:35.408,2.0700,99
34895408901337,09:41:35.408,2.0700,100
34895408901337,09:41:35.408,2.0700,100
34895408901337,09:41:35.408,2.0700,101
34897925887615,09:41:37.925,2.0700,100
34901716547073,09:41:41.716,2.0700,100
34910570111910,09:41:50.570,2.0700,100
34911402325758,09:41:51.402,2.0700,100
34917766042581,09:41:57.766,2.0700,100
35015219205092,09:43:35.219,2.0700,100
35049341785347,09:44:09.341,2.0800,600
35050659740386,09:44:10.659,2.0900,300
35050659740386,09:44:10.659,2.0900,100
35053395326915,09:44:13.395,2.1000,100
35054584215249,09:44:14.584,2.0700,100
35304939376526,09:48:24.939,2.0700,100
35365388438812,09:49:25.388,2.0700,100
35529045196778,09:52:09.045,2.0700,100
35529045289249,09:52:09.045,2.0700,500
35529173315328,09:52:09.173,2.0700,100
35533501117069,09:52:13.501,2.0700,100
35546636151623,09:52:26.636,2.0600,100
35877307177079,09:57:57.307,2.0800,100
36095118893792,10:01:35.118,2.0700,100
36230928660490,10:03:50.928,2.0700,100
36269815929627,10:04:29.815,2.0700,100
36272216130764,10:04:32.216,2.0700,200
36279898592125,10:04:39.898,2.0700,700
36286547977098,10:04:46.547,2.0700,300
36286547977098,10:04:46.547,2.0700,100
36290954288997,10:04:50.954,2.0600,21
36290954288997,10:04:50.954,2.0600,79
36292266184915,10:04:52.266,2.0600,21
36292266184915,10:04:52.266,2.0600,79
36473607152241,10:07:53.607,2.0600,21
36473607152241,10:07:53.607,2.0600,79
36565947264841,10:09:25.947,2.0800,300
36565947264841,10:09:25.947,2.0800,100
36565947264841,10:09:25.947,2.0800,100
36878232340127,10:14:38.232,2.0800,100
36899427362950,10:14:59.427,2.0800,200
36913318971755,10:15:13.318,2.0800,100
36914551879851,10:15:14.551,2.0800,100
36914551879851,10:15:14.551,2.0800,100
36920707158123,10:15:20.707,2.0700,100
37474997636249,10:24:34.997,2.0800,300
37485547268061,10:24:45.547,2.0700,100
37691733578346,10:28:11.733,2.0800,100
37816045788332,10:30:16.045,2.0800,100
37857003525877,10:30:57.003,2.0800,100
37857749995403,10:30:57.749,2.0800,100
38006460412736,10:33:26.460,2.0800,100
38181687596594,10:36:21.687,2.0900,300
38181687596594,10:36:21.687,2.0900,500
38181687596594,10:36:21.687,2.0900,100
38181687745933,10:36:21.687,2.0900,100
38181689862845,10:36:21.689,2.0900,100
38181689862845,10:36:21.689,2.0900,200
38188075818706,10:36:28.075,2.0800,100
