timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.4200,10.5000,10.4200,10.4800,16593,39
36000,10:00:00,10.4500,10.4500,10.4400,10.4500,2845,22
37800,10:30:00,10.4400,10.4400,10.4100,10.4100,2832,14
41400,11:30:00,10.4300,10.4300,10.4300,10.4300,200,2
46800,13:00:00,10.4400,10.4500,10.4400,10.4500,7616,49
48600,13:30:00,10.4500,10.4500,10.4500,10.4500,2990,21
50400,14:00:00,10.4500,10.4700,10.4500,10.4700,1734,10
52200,14:30:00,10.4700,10.4700,10.4300,10.4300,2606,14
54000,15:00:00,10.4500,10.4500,10.4300,10.4300,403,4
55800,15:30:00,10.4300,10.4300,10.4100,10.4100,1602,15
57600,16:00:00,10.4100,10.4100,10.4100,10.4100,681,1
59400,16:30:00,10.4500,10.4500,10.4500,10.4500,1,1
64800,18:00:00,10.4000,10.4000,10.4000,10.4000,65,1
