timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,70.2800,70.2800,70.2800,70.2800,120,1
34380,09:33:00,71.2000,71.2000,71.2000,71.2000,60,1
34500,09:35:00,70.0300,70.0300,69.9700,69.9700,200,2
34560,09:36:00,70.4000,70.4000,69.7300,70.0000,557,6
34620,09:37:00,69.1300,69.1300,69.0200,69.0200,112,3
34740,09:39:00,69.7000,69.7000,69.7000,69.7000,1,1
35280,09:48:00,69.7900,69.7900,69.7900,69.7900,76,1
36060,10:01:00,69.5800,69.9900,69.5800,69.7000,230,4
36120,10:02:00,69.9600,69.9900,69.9600,69.9900,36,2
36180,10:03:00,70.0000,70.0100,70.0000,70.0100,171,2
36300,10:05:00,69.7200,69.7200,69.7200,69.7200,100,1
37440,10:24:00,69.7200,70.0000,69.7200,70.0000,208,4
40920,11:22:00,69.8000,70.0400,69.8000,70.0400,500,5
41160,11:26:00,70.2000,70.2000,70.2000,70.2000,100,1
41460,11:31:00,70.1600,70.1600,70.1600,70.1600,100,1
42060,11:41:00,70.1200,70.1200,70.1200,70.1200,3,1
42660,11:51:00,70.1800,70.1800,70.1800,70.1800,1,1
45540,12:39:00,69.3200,69.3200,69.3200,69.3200,3,1
45840,12:44:00,69.9200,69.9200,69.9200,69.9200,3,1
46320,12:52:00,69.4000,69.4000,69.3200,69.3200,54,2
49680,13:48:00,69.8200,69.8200,69.8200,69.8200,3,1
50700,14:05:00,69.9200,69.9200,69.9200,69.9200,100,1
50880,14:08:00,69.9900,69.9900,69.9900,69.9900,20,1
50940,14:09:00,69.9700,69.9900,69.9700,69.9900,180,2
53460,14:51:00,70.4300,70.4300,70.4300,70.4300,100,1
56940,15:49:00,69.8300,69.8300,69.8300,69.8300,100,4
57000,15:50:00,69.9000,70.0100,69.9000,70.0000,204,6
57540,15:59:00,69.5000,69.5000,69.0000,69.0000,843,8
57600,16:00:00,69.7800,69.7800,69.7800,69.7800,952,1
