timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.9700,2.9700,2.8200,2.9700,31,3
35100,09:45:00,2.9800,2.9800,2.9800,2.9800,100,1
36000,10:00:00,2.9800,2.9800,2.9200,2.9200,103,2
37800,10:30:00,2.9900,2.9900,2.9900,2.9900,100,1
43200,12:00:00,2.9400,2.9400,2.8600,2.8600,821,8
45000,12:30:00,2.9100,2.9100,2.9100,2.9100,2,1
50400,14:00:00,2.9900,2.9900,2.9900,2.9900,25,1
53100,14:45:00,3.0000,3.0000,3.0000,3.0000,3,1
54900,15:15:00,2.9900,2.9900,2.9900,2.9900,100,1
55800,15:30:00,2.9900,2.9900,2.9600,2.9900,202,3
56700,15:45:00,2.9900,3.0000,2.9900,2.9900,280,5
57600,16:00:00,3.0000,3.0000,3.0000,3.0000,4,2
62100,17:15:00,3.0100,3.0100,3.0100,3.0100,2,1
