timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.9700,2.9700,2.9700,2.9700,3,1
34500,09:35:00,2.8200,2.9700,2.8200,2.9700,28,2
35100,09:45:00,2.9800,2.9800,2.9800,2.9800,100,1
36600,10:10:00,2.9800,2.9800,2.9200,2.9200,103,2
37800,10:30:00,2.9900,2.9900,2.9900,2.9900,100,1
43200,12:00:00,2.9400,2.9400,2.8600,2.8600,821,8
45300,12:35:00,2.9100,2.9100,2.9100,2.9100,2,1
51000,14:10:00,2.9900,2.9900,2.9900,2.9900,25,1
53700,14:55:00,3.0000,3.0000,3.0000,3.0000,3,1
55200,15:20:00,2.9900,2.9900,2.9900,2.9900,100,1
55800,15:30:00,2.9900,2.9900,2.9600,2.9600,102,2
56400,15:40:00,2.9900,2.9900,2.9900,2.9900,100,1
56700,15:45:00,2.9900,3.0000,2.9900,3.0000,100,2
57000,15:50:00,2.9900,2.9900,2.9900,2.9900,40,1
57300,15:55:00,2.9900,2.9900,2.9900,2.9900,140,2
57600,16:00:00,3.0000,3.0000,3.0000,3.0000,4,2
62700,17:25:00,3.0100,3.0100,3.0100,3.0100,2,1
