timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.6200,38.7100,38.4900,38.5100,411,11
36000,10:00:00,38.4000,38.7100,38.2700,38.7100,1784,34
37800,10:30:00,38.7800,38.8200,38.6300,38.7900,3938,69
39600,11:00:00,38.8100,38.8600,38.6800,38.7200,3891,79
41400,11:30:00,38.7000,38.7200,38.6200,38.6400,2252,41
43200,12:00:00,38.6400,38.7800,38.6000,38.7200,2099,41
45000,12:30:00,38.7500,38.7500,38.6400,38.6500,1705,28
46800,13:00:00,38.7200,38.7800,38.6100,38.6200,1374,25
48600,13:30:00,38.6200,38.6200,38.4600,38.4700,996,26
50400,14:00:00,38.5300,38.8200,38.4800,38.6800,7858,109
52200,14:30:00,38.7300,39.0300,38.6800,39.0300,2926,51
54000,15:00:00,39.0800,39.1100,38.8400,38.8600,6055,115
55800,15:30:00,38.8400,38.9100,38.7200,38.9100,14510,224
