timestamp,time,price,volume
34200134196014,09:30:00.134,0.0000,0
34389363570764,09:33:09.363,59.6100,6
34475184880472,09:34:35.184,59.3800,100
34808275416282,09:40:08.275,59.4000,500
35120002849800,09:45:20.002,59.3000,100
35120002849800,09:45:20.002,59.3000,93
35120002874643,09:45:20.002,59.2800,100
35482553868154,09:51:22.553,59.1300,100
35482553893573,09:51:22.553,59.1300,100
35482555328462,09:51:22.555,59.1600,100
35482555328462,09:51:22.555,59.1600,100
35501369730778,09:51:41.369,59.1900,2
35501369730778,09:51:41.369,59.1500,98
36099030044553,10:01:39.030,59.2600,34
36254058603397,10:04:14.058,59.3700,1
36346259365158,10:05:46.259,59.3800,16
36346714656817,10:05:46.714,59.3800,2
36346715153720,10:05:46.715,59.4100,9
36459417523960,10:07:39.417,59.4050,3
36476243652096,10:07:56.243,59.4000,1
36494132089075,10:08:14.132,59.4000,4
36494132089075,10:08:14.132,59.3500,3
36494132089075,10:08:14.132,59.3500,100
36494132089075,10:08:14.132,59.3500,100
36494132089075,10:08:14.132,59.3500,46
36494132089075,10:08:14.132,59.3500,47
36552046788592,10:09:12.046,59.3500,53
36708702003011,10:11:48.702,59.3800,100
36848121251773,10:14:08.121,59.4350,5
36932143747704,10:15:32.143,59.4300,23
36933538277854,10:15:33.538,59.3800,100
36933538279116,10:15:33.538,59.3800,1
37087383078108,10:18:07.383,59.3500,100
37087641225072,10:18:07.641,59.3200,100
37173681573169,10:19:33.681,59.3500,1
37173681573169,10:19:33.681,59.3500,1
37173681752432,10:19:33.681,59.3500,1
37173681754782,10:19:33.681,59.3500,1
37173682159755,10:19:33.682,59.3500,1
37173684706336,10:19:33.684,59.3500,1
37173685055717,10:19:33.685,59.3500,1
37173685408754,10:19:33.685,59.3500,1
37385691290067,10:23:05.691,59.3400,100
37385692112598,10:23:05.692,59.3300,53
37385692121097,10:23:05.692,59.3300,47
37385692121097,10:23:05.692,59.3300,53
37385692137003,10:23:05.692,59.3300,40
37385692138756,10:23:05.692,59.3300,7
37385722589700,10:23:05.722,59.3000,100
37386414501484,10:23:06.414,59.3000,27
37388665574886,10:23:08.665,59.2900,1
37593688525848,10:26:33.688,59.3800,18
37593688525848,10:26:33.688,59.3300,2
37593688525848,10:26:33.688,59.3300,100
37738319136146,10:28:58.319,59.4500,1
37935022526533,10:32:15.022,59.4400,100
37935022526533,10:32:15.022,59.4400,100
37935022526533,10:32:15.022,59.4400,3
38060100801780,10:34:20.100,59.5700,1
38060100801780,10:34:20.100,59.5700,2
38060100801780,10:34:20.100,59.5800,100
38060100801780,10:34:20.100,59.5800,97
38168245794149,10:36:08.245,59.6800,29
38168245794149,10:36:08.245,59.6200,71
38168245910057,10:36:08.245,59.6200,29
38257800028087,10:37:37.800,59.6000,100
38257801006347,10:37:37.801,59.6000,100
38257801728059,10:37:37.801,59.5700,100
38257801755874,10:37:37.801,59.5700,100
38257801755874,10:37:37.801,59.5700,200
38296584533120,10:38:16.584,59.5700,100
38508774585610,10:41:48.774,59.6100,32
38544729360986,10:42:24.729,59.5700,100
38544729388444,10:42:24.729,59.5600,24
38544729459824,10:42:24.729,59.5600,76
38544729601300,10:42:24.729,59.5400,65
38544730083874,10:42:24.730,59.5400,35
38544730469087,10:42:24.730,59.5400,2
38544730507499,10:42:24.730,59.5400,33
38544730897451,10:42:24.730,59.5400,33
38544731184056,10:42:24.731,59.5300,100
38544732543957,10:42:24.732,59.5300,5
38648602365875,10:44:08.602,59.5700,100
38648603050260,10:44:08.603,59.6000,100
38649099238384,10:44:09.099,59.5700,100
38657477946461,10:44:17.477,59.5700,100
38657478084318,10:44:17.478,59.5700,29
38961354816028,10:49:21.354,59.5700,10
38961354816028,10:49:21.354,59.5400,90
39001737619762,10:50:01.737,59.5500,100
39001737619762,10:50:01.737,59.5500,2
39001737619762,10:50:01.737,59.5500,98
39001741102504,10:50:01.741,59.5400,100
39001741102504,10:50:01.741,59.5400,100
39001744457057,10:50:01.744,59.5300,100
39008405059391,10:50:08.405,59.5400,1
39039796828238,10:50:39.796,59.5100,1
39118042677897,10:51:58.042,59.5400,100
39360588030523,10:56:00.588,59.5250,7
39364231325349,10:56:04.231,59.5400,100
39364231325349,10:56:04.231,59.5400,100
39364231325349,10:56:04.231,59.5400,1
39364231966490,10:56:04.231,59.5400,80
39364250246770,10:56:04.250,59.5900,4
39364250246770,10:56:04.250,59.6000,96
39392040144338,10:56:32.040,59.5300,100
39433704082885,10:57:13.704,59.4800,100
39508093418685,10:58:28.093,59.4100,1
39662929614208,11:01:02.929,59.4900,100
39662929614208,11:01:02.929,59.4900,100
39765012195577,11:02:45.012,59.5500,100
39765012195577,11:02:45.012,59.5500,1
39765012195577,11:02:45.012,59.5500,100
39765012694563,11:02:45.012,59.5500,20
39895236555776,11:04:55.236,59.5700,100
40050434076067,11:07:30.434,59.5850,5
40150215805103,11:09:10.215,59.6300,1
40251963022783,11:10:51.963,59.5600,1
40251963547966,11:10:51.963,59.5500,1
40251994082738,11:10:51.994,59.5400,100
40251994082738,11:10:51.994,59.5400,100
40262066645026,11:11:02.066,59.5400,100
40268893748111,11:11:08.893,59.5400,27
40268893748111,11:11:08.893,59.5400,27
40268893748111,11:11:08.893,59.5400,46
40330380514727,11:12:10.380,59.5400,8
40348377551181,11:12:28.377,59.5400,2
40351264949493,11:12:31.264,59.5800,1
40398070464379,11:13:18.070,59.5800,1
40457551096871,11:14:17.551,59.6300,2
40506154233676,11:15:06.154,59.6400,97
40506154273820,11:15:06.154,59.6400,3
40506154273820,11:15:06.154,59.6400,1
40622668670289,11:17:02.668,59.6800,4
40622668670289,11:17:02.668,59.7000,2
40766029483725,11:19:26.029,59.6650,8
40766029483725,11:19:26.029,59.6300,36
40766030140895,11:19:26.030,59.6300,64
40766030140895,11:19:26.030,59.6300,100
40766030651838,11:19:26.030,59.6400,15
40766031992408,11:19:26.031,59.6400,36
40766032030386,11:19:26.032,59.6400,64
40817912270235,11:20:17.912,59.6600,2
40817912822690,11:20:17.912,59.6700,100
40884177055681,11:21:24.177,59.7200,100
40897488301488,11:21:37.488,59.7000,11
40922419270709,11:22:02.419,59.6600,100
40922419270709,11:22:02.419,59.6600,100
40922420749970,11:22:02.420,59.6500,100
40924556170688,11:22:04.556,59.6500,100
40934710406717,11:22:14.710,59.6300,100
41028209234159,11:23:48.209,59.6500,3
41047843372413,11:24:07.843,59.6600,1
41058516444413,11:24:18.516,59.6600,99
41058516444413,11:24:18.516,59.6600,1
41058516490115,11:24:18.516,59.6600,1
41155141518641,11:25:55.141,59.6500,6
41164342235408,11:26:04.342,59.6200,35
41164908491866,11:26:04.908,59.6000,100
41254083448806,11:27:34.083,59.5700,100
41254083448806,11:27:34.083,59.5700,100
41377909456027,11:29:37.909,59.5800,100
41377909814028,11:29:37.909,59.5800,100
41378657708129,11:29:38.657,59.6000,100
41451075931070,11:30:51.075,59.6100,1
41498480635860,11:31:38.480,59.6400,4
41498480635860,11:31:38.480,59.6600,96
41637794574126,11:33:57.794,59.6600,1
41657182294097,11:34:17.182,59.6200,43
41657182294097,11:34:17.182,59.6200,18
41657182332671,11:34:17.182,59.6200,61
41657182360143,11:34:17.182,59.6200,18
41657182519028,11:34:17.182,59.6200,21
41657182519028,11:34:17.182,59.6200,79
41662729909183,11:34:22.729,59.6400,100
41703235130402,11:35:03.235,59.6800,100
41703235161231,11:35:03.235,59.6800,2
41790724511279,11:36:30.724,59.6700,100
41806868372943,11:36:46.868,59.6500,100
41911030756235,11:38:31.030,59.6100,100
42100443675184,11:41:40.443,59.5500,10
42100443675184,11:41:40.443,59.5300,90
42107535521096,11:41:47.535,59.5300,10
42117959734536,11:41:57.959,59.5500,100
42117959881650,11:41:57.959,59.5600,100
42177812334821,11:42:57.812,59.5700,4
42177812747535,11:42:57.812,59.5700,4
42177812770891,11:42:57.812,59.5700,1
42177812770891,11:42:57.812,59.6000,3
42177812777754,11:42:57.812,59.6000,1
42243814239877,11:44:03.814,59.6500,1
42323505085518,11:45:23.505,59.6500,1
42402773219559,11:46:42.773,59.6300,100
42402773219559,11:46:42.773,59.6300,100
42402773679632,11:46:42.773,59.6200,100
42402773965575,11:46:42.773,59.6100,100
42564052958615,11:49:24.052,59.6600,100
42612293743172,11:50:12.293,59.6550,3
42612293743172,11:50:12.293,59.6400,29
42612293743172,11:50:12.293,59.6400,79
42612293778060,11:50:12.293,59.6400,3
42612294165743,11:50:12.294,59.6400,29
42612294650946,11:50:12.294,59.6300,100
42612295499451,11:50:12.295,59.6300,29
42793732522274,11:53:13.732,59.6100,100
42793733849978,11:53:13.733,59.6200,5
42850330910387,11:54:10.330,59.6000,100
42850330910387,11:54:10.330,59.6000,2
43207634402042,12:00:07.634,59.6100,5
43235225079610,12:00:35.225,59.5900,18
43235225106602,12:00:35.225,59.5900,82
43235225106602,12:00:35.225,59.5900,3
43294084581722,12:01:34.084,59.5500,100
43356667104250,12:02:36.667,59.5900,100
43356667344063,12:02:36.667,59.5900,90
43356673529005,12:02:36.673,59.5900,100
43382961723859,12:03:02.961,59.6200,100
43416925907838,12:03:36.925,59.7000,100
43500779489452,12:05:00.779,59.6300,100
43500779570267,12:05:00.779,59.6300,2
43500780254356,12:05:00.780,59.6200,100
43745325667400,12:09:05.325,59.6900,2
43745325667400,12:09:05.325,59.6900,4
44121242988332,12:15:21.242,59.7150,3
44394263794693,12:19:54.263,59.7200,21
44394263794693,12:19:54.263,59.6900,100
44394263794693,12:19:54.263,59.6900,81
44394263941023,12:19:54.263,59.6900,19
44394263941023,12:19:54.263,59.6900,2
44505232903924,12:21:45.232,59.6900,2
44505238381388,12:21:45.238,59.6800,100
44505238381388,12:21:45.238,59.6800,100
44641343846233,12:24:01.343,59.6650,100
44689094243971,12:24:49.094,59.6400,3
44689094243971,12:24:49.094,59.6400,13
44689307687054,12:24:49.307,59.6400,87
45115388035976,12:31:55.388,59.6300,53
45124349283300,12:32:04.349,59.6300,100
45124349283300,12:32:04.349,59.6300,1
45131684458123,12:32:11.684,59.6200,13
45131684603188,12:32:11.684,59.6200,87
45131685127867,12:32:11.685,59.6200,2
45188009767539,12:33:08.009,59.6000,100
45258485383971,12:34:18.485,59.5400,1
45258589172746,12:34:18.589,59.5400,14
45259480753207,12:34:19.480,59.5400,53
45262764961855,12:34:22.764,59.5400,33
45263514647180,12:34:23.514,59.5500,46
45263514682499,12:34:23.514,59.5500,54
45263514682499,12:34:23.514,59.5500,100
45263962666228,12:34:23.962,59.5600,100
45273454170861,12:34:33.454,59.5600,100
45283391931522,12:34:43.391,59.5600,100
45289770136888,12:34:49.770,59.5500,100
45356124815544,12:35:56.124,59.5600,5
45395237922097,12:36:35.237,59.5600,12
45417135152370,12:36:57.135,59.5400,100
45470745262842,12:37:50.745,59.5600,100
45470745984950,12:37:50.745,59.5600,80
45471463698233,12:37:51.463,59.5500,100
45575469256095,12:39:35.469,59.5400,1
45598390611287,12:39:58.390,59.5600,100
45598390611287,12:39:58.390,59.5600,87
45598390639335,12:39:58.390,59.5600,13
45598524486941,12:39:58.524,59.5700,100
45600920378005,12:40:00.920,59.5700,80
45610973457154,12:40:10.973,59.5800,3
45650310797059,12:40:50.310,59.5800,15
45708547707570,12:41:48.547,59.5700,100
45708547801623,12:41:48.547,59.5700,100
45708548125773,12:41:48.548,59.5700,200
45708559243066,12:41:48.559,59.5600,1
45708575262721,12:41:48.575,59.5600,20
45834238732020,12:43:54.238,59.5500,1
45849113065596,12:44:09.113,59.5350,13
45883735689650,12:44:43.735,59.5350,47
45883735689650,12:44:43.735,59.5350,53
45897954625668,12:44:57.954,59.5500,100
45897954629566,12:44:57.954,59.5500,100
45897956848479,12:44:57.956,59.5500,1
45897956848479,12:44:57.956,59.5500,10
45913464941952,12:45:13.464,59.5700,100
46093236414302,12:48:13.236,59.5850,9
46096467868902,12:48:16.467,59.5850,22
46096467868902,12:48:16.467,59.5850,78
46190255175970,12:49:50.255,59.6000,10
46190255175970,12:49:50.255,59.6000,1
46219117522635,12:50:19.117,59.5950,8
46271361480669,12:51:11.361,59.6100,2
46271361480669,12:51:11.361,59.6200,1
46271361480669,12:51:11.361,59.6200,4
46271361513331,12:51:11.361,59.6200,15
46271363668132,12:51:11.363,59.6300,10
46271363668132,12:51:11.363,59.6300,10
46271363668132,12:51:11.363,59.6400,5
46271363668132,12:51:11.363,59.6400,5
46271363668132,12:51:11.363,59.6400,10
46271363668132,12:51:11.363,59.6500,5
46271363668132,12:51:11.363,59.6500,5
46271363668132,12:51:11.363,59.6500,10
46271363668132,12:51:11.363,59.6600,10
46271363668132,12:51:11.363,59.6600,10
46454371991808,12:54:14.371,59.6300,100
46454372368101,12:54:14.372,59.6100,40
46454372368101,12:54:14.372,59.6100,54
46454372424919,12:54:14.372,59.6100,23
46454372460533,12:54:14.372,59.6100,11
46465205447343,12:54:25.205,59.6600,3
46465205447343,12:54:25.205,59.6600,97
46513196019905,12:55:13.196,59.6450,100
46533739444829,12:55:33.739,59.6400,8
46535021289035,12:55:35.021,59.6200,100
46543992737903,12:55:43.992,59.6100,12
46585076006392,12:56:25.076,59.6050,100
46835106278967,13:00:35.106,59.6050,1
46852333468553,13:00:52.333,59.6200,15
46852333468553,13:00:52.333,59.6300,85
46852433326919,13:00:52.433,59.6300,15
46852433326919,13:00:52.433,59.6300,85
46921341188442,13:02:01.341,59.6100,1
46959152977176,13:02:39.152,59.6100,3
47030065021434,13:03:50.065,59.5900,100
47030065056064,13:03:50.065,59.5900,100
47030065056064,13:03:50.065,59.5900,100
47034152284569,13:03:54.152,59.5500,100
47035875330178,13:03:55.875,59.5400,100
47040018259295,13:04:00.018,59.5500,1
47040628558947,13:04:00.628,59.5700,100
47071000560877,13:04:31.000,59.5700,100
47071000587247,13:04:31.000,59.5700,100
