timestamp,time,price,volume
30277623996704,08:24:37.623,3.0500,100
30277623996704,08:24:37.623,3.0600,900
30289093084975,08:24:49.093,3.0600,100
34200187653723,09:30:00.187,3.0300,209
34200187653723,09:30:00.187,3.0300,3548
34547664255903,09:35:47.664,3.0500,100
34547664255903,09:35:47.664,3.0500,100
34547664255903,09:35:47.664,3.0500,100
34547664255903,09:35:47.664,3.0500,150
34547664255903,09:35:47.664,3.0500,100
34547664255903,09:35:47.664,3.0500,50
34547664408985,09:35:47.664,3.0500,50
34547664434671,09:35:47.664,3.0500,100
34547664630759,09:35:47.664,3.0500,100
34547664711213,09:35:47.664,3.0500,86
34547664764106,09:35:47.664,3.0500,14
34547664764106,09:35:47.664,3.0500,14
34547664797598,09:35:47.664,3.0500,58
34547664869796,09:35:47.664,3.0500,28
34547805142577,09:35:47.805,3.0500,600
34547805142577,09:35:47.805,3.0500,100
34547805142577,09:35:47.805,3.0500,200
34558146595059,09:35:58.146,3.0400,100
34558146595059,09:35:58.146,3.0400,100
34558146667403,09:35:58.146,3.0400,100
34558146667403,09:35:58.146,3.0400,200
34670938468290,09:37:50.938,3.0400,100
34670938468290,09:37:50.938,3.0400,100
34670938643412,09:37:50.938,3.0400,100
34670939782432,09:37:50.939,3.0400,100
34670939782432,09:37:50.939,3.0400,100
34771344963809,09:39:31.344,3.0400,31
34889127039309,09:41:29.127,3.0400,69
34889127039309,09:41:29.127,3.0400,100
34889127039309,09:41:29.127,3.0400,31
34889127054338,09:41:29.127,3.0400,69
34889127054338,09:41:29.127,3.0400,31
34907963529617,09:41:47.963,3.0400,69
34907963529617,09:41:47.963,3.0400,100
34909627753048,09:41:49.627,3.0400,300
34909629523103,09:41:49.629,3.0400,31
35080402635345,09:44:40.402,3.0300,200
35080402635345,09:44:40.402,3.0300,900
35080403158211,09:44:40.403,3.0300,100
35080534766009,09:44:40.534,3.0300,100
35080534766009,09:44:40.534,3.0300,400
35412338479049,09:50:12.338,3.0200,100
35412338479049,09:50:12.338,3.0200,100
35412338479049,09:50:12.338,3.0200,100
35412338560199,09:50:12.338,3.0200,100
35412338560199,09:50:12.338,3.0200,300
35412479484004,09:50:12.479,3.0200,100
35412479484004,09:50:12.479,3.0200,100
35412479557450,09:50:12.479,3.0200,300
35812162345554,09:56:52.162,3.0200,100
35812162345554,09:56:52.162,3.0200,100
35812162345554,09:56:52.162,3.0200,200
35812162345554,09:56:52.162,3.0200,200
35812162345554,09:56:52.162,3.0200,100
36270300740506,10:04:30.300,3.0200,100
36270300740506,10:04:30.300,3.0200,100
36270300740506,10:04:30.300,3.0200,200
36806752687321,10:13:26.752,3.0200,100
37791260722891,10:29:51.260,3.0100,100
37791261057269,10:29:51.261,3.0100,100
40360209840794,11:12:40.209,3.0100,135
40360209840794,11:12:40.209,3.0100,100
40360209840794,11:12:40.209,3.0100,100
40360209840794,11:12:40.209,3.0100,100
40775233487005,11:19:35.233,3.0100,100
40775233487005,11:19:35.233,3.0100,100
40775233487005,11:19:35.233,3.0100,300
41190290584070,11:26:30.290,3.0050,100
41190290584070,11:26:30.290,3.0100,100
41190290584070,11:26:30.290,3.0100,100
41190290584070,11:26:30.290,3.0100,100
42575434727597,11:49:35.434,3.0100,300
42575434727597,11:49:35.434,3.0100,200
42575434727597,11:49:35.434,3.0100,100
42575434727597,11:49:35.434,3.0100,100
42575434727597,11:49:35.434,3.0100,300
