timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,43.3700,43.3700,43.3700,43.3700,4,1
34620,09:37:00,43.3800,43.3800,43.3800,43.3800,7,1
34680,09:38:00,43.4800,43.4800,43.4200,43.4200,74,2
35040,09:44:00,43.5100,43.5100,43.4300,43.4300,100,2
35220,09:47:00,43.5900,43.5900,43.5800,43.5800,40,2
35400,09:50:00,43.6400,43.6600,43.6100,43.6600,184,4
35520,09:52:00,43.6000,43.6000,43.6000,43.6000,154,4
35880,09:58:00,43.5100,43.5100,43.5000,43.5000,600,5
36120,10:02:00,43.3900,43.3900,43.3900,43.3900,200,2
36300,10:05:00,43.2800,43.2800,43.2800,43.2800,100,1
36660,10:11:00,43.3600,43.3600,43.3600,43.3600,48,1
36780,10:13:00,43.6400,43.8300,43.6400,43.7800,620,7
36900,10:15:00,43.8200,43.8200,43.8200,43.8200,100,1
37080,10:18:00,43.7700,43.7700,43.7200,43.7200,500,6
37920,10:32:00,43.7100,43.7100,43.7100,43.7100,106,2
37980,10:33:00,43.8000,43.8000,43.8000,43.8000,58,2
38340,10:39:00,44.0500,44.0500,44.0500,44.0500,100,2
38400,10:40:00,44.0400,44.0400,44.0100,44.0200,1500,24
38640,10:44:00,44.1200,44.1200,44.1200,44.1200,200,6
38940,10:49:00,44.0600,44.0600,44.0500,44.0600,230,5
39420,10:57:00,43.9400,43.9400,43.9400,43.9400,59,1
39660,11:01:00,43.9150,44.0300,43.9150,44.0300,361,4
39840,11:04:00,44.0900,44.0900,44.0900,44.0900,52,1
40080,11:08:00,44.1200,44.1200,44.1200,44.1200,34,1
40200,11:10:00,44.1700,44.1700,44.1700,44.1700,100,1
40260,11:11:00,44.2000,44.2000,44.2000,44.2000,100,1
40560,11:16:00,44.2700,44.2700,44.2700,44.2700,100,1
40620,11:17:00,44.2200,44.2200,44.2100,44.2200,1100,11
40680,11:18:00,44.2600,44.2800,44.2600,44.2800,200,4
40800,11:20:00,44.3000,44.3400,44.3000,44.3400,300,3
40920,11:22:00,44.3400,44.3400,44.3400,44.3400,600,6
41160,11:26:00,44.3300,44.3700,44.3300,44.3700,200,2
41280,11:28:00,44.4500,44.5100,44.4500,44.5100,300,3
41340,11:29:00,44.4500,44.4500,44.4200,44.4200,300,3
41520,11:32:00,44.3700,44.3700,44.3100,44.3100,200,2
41940,11:39:00,44.3000,44.3100,44.3000,44.3100,495,5
42060,11:41:00,44.3900,44.3900,44.3900,44.3900,100,1
42180,11:43:00,44.4100,44.5000,44.4100,44.5000,200,2
42240,11:44:00,44.5400,44.5400,44.5400,44.5400,7,1
42420,11:47:00,44.5500,44.5500,44.5500,44.5500,7,1
42600,11:50:00,44.5500,44.5500,44.5500,44.5500,7,1
42660,11:51:00,44.5600,44.5600,44.5600,44.5600,5,1
42720,11:52:00,44.5200,44.5200,44.5200,44.5200,7,1
42840,11:54:00,44.5100,44.5100,44.5100,44.5100,8,1
42900,11:55:00,44.4900,44.5700,44.4500,44.5700,1149,20
43260,12:01:00,44.6500,44.6500,44.5800,44.5800,8,2
43320,12:02:00,44.5300,44.5300,44.4100,44.4100,300,3
43380,12:03:00,44.4700,44.4900,44.4700,44.4900,105,2
43500,12:05:00,44.4500,44.4500,44.4500,44.4500,8,2
43920,12:12:00,44.3600,44.4300,44.3600,44.4300,407,5
44040,12:14:00,44.5600,44.5600,44.5600,44.5600,1,1
44400,12:20:00,44.6400,44.6900,44.6400,44.6900,300,6
44460,12:21:00,44.6700,44.6700,44.6100,44.6100,417,9
44520,12:22:00,44.7100,44.7100,44.7100,44.7100,200,2
44580,12:23:00,44.6800,44.6800,44.6800,44.6800,100,1
44760,12:26:00,44.6900,44.6900,44.6400,44.6400,114,2
44820,12:27:00,44.5500,44.5500,44.5500,44.5500,200,3
44940,12:29:00,44.5600,44.5600,44.5600,44.5600,7,1
45000,12:30:00,44.5900,44.6000,44.5900,44.6000,200,2
45300,12:35:00,44.4500,44.4500,44.4500,44.4500,7,1
45420,12:37:00,44.4800,44.5300,44.4800,44.5300,284,5
45480,12:38:00,44.4900,44.4900,44.4900,44.4900,100,2
45540,12:39:00,44.5700,44.5700,44.5700,44.5700,200,2
45660,12:41:00,44.5500,44.5500,44.5100,44.5100,207,4
45840,12:44:00,44.4900,44.4900,44.4900,44.4900,14,1
46140,12:49:00,44.4600,44.4600,44.4600,44.4600,7,1
46380,12:53:00,44.5900,44.5900,44.5900,44.5900,100,1
46500,12:55:00,44.5700,44.5700,44.5700,44.5700,7,1
46740,12:59:00,44.6000,44.6000,44.6000,44.6000,7,1
46980,13:03:00,44.5400,44.5400,44.5400,44.5400,21,2
47400,13:10:00,44.5500,44.5500,44.5500,44.5500,14,2
47580,13:13:00,44.5400,44.5400,44.5400,44.5400,7,1
48000,13:20:00,44.5600,44.5600,44.3900,44.3900,331,7
48240,13:24:00,44.4700,44.4700,44.4700,44.4700,69,2
48600,13:30:00,44.4700,44.4700,44.4700,44.4700,100,1
48720,13:32:00,44.5000,44.5000,44.5000,44.5000,7,1
48840,13:34:00,44.4800,44.4800,44.4800,44.4800,21,3
49140,13:39:00,44.3800,44.3800,44.3800,44.3800,33,2
49200,13:40:00,44.3400,44.3400,44.3400,44.3400,100,1
49380,13:43:00,44.3500,44.3500,44.3500,44.3500,14,1
49680,13:48:00,44.2700,44.3000,44.2600,44.3000,130,6
49740,13:49:00,44.2300,44.2300,44.2300,44.2300,10,2
49980,13:53:00,44.2700,44.2900,44.2700,44.2900,147,3
50280,13:58:00,44.2400,44.2400,44.2300,44.2300,28,3
50340,13:59:00,44.2200,44.2200,44.2200,44.2200,6,1
50400,14:00:00,44.2200,44.2700,44.2200,44.2700,201,3
50520,14:02:00,44.2900,44.2900,44.2900,44.2900,3,1
50580,14:03:00,44.2300,44.2300,44.2300,44.2300,100,1
50640,14:04:00,44.3600,44.3900,44.3600,44.3900,200,2
50760,14:06:00,44.4600,44.4600,44.4600,44.4600,100,2
51060,14:11:00,44.4700,44.4700,44.4700,44.4700,100,1
51120,14:12:00,44.4700,44.5300,44.4700,44.5300,905,10
51180,14:13:00,44.4900,44.4900,44.4900,44.4900,107,2
51240,14:14:00,44.5000,44.5200,44.4900,44.4900,773,10
51300,14:15:00,44.4400,44.4600,44.4400,44.4600,204,3
51540,14:19:00,44.4800,44.4800,44.4800,44.4800,300,3
51600,14:20:00,44.5200,44.5200,44.5000,44.5000,111,3
51720,14:22:00,44.5400,44.5400,44.5400,44.5400,3,1
51900,14:25:00,44.5400,44.5400,44.5400,44.5400,1,1
52320,14:32:00,44.4700,44.6700,44.4600,44.6700,744,11
52380,14:33:00,44.6300,44.6300,44.6300,44.6300,145,1
52440,14:34:00,44.6450,44.7700,44.6450,44.7300,812,12
52560,14:36:00,44.5900,44.5900,44.5900,44.5900,100,1
52740,14:39:00,44.6500,44.6500,44.6100,44.6100,108,4
52860,14:41:00,44.5800,44.5800,44.5800,44.5800,19,2
52980,14:43:00,44.5800,44.5800,44.5800,44.5800,9,2
53160,14:46:00,44.6100,44.7100,44.6100,44.7100,327,5
53220,14:47:00,44.7200,44.7200,44.7200,44.7200,45,1
53280,14:48:00,44.6900,44.6900,44.6000,44.6300,578,11
53340,14:49:00,44.6200,44.6200,44.5400,44.5400,313,5
53400,14:50:00,44.5500,44.5700,44.5500,44.5700,112,2
53520,14:52:00,44.5900,44.5900,44.5900,44.5900,200,2
53580,14:53:00,44.6100,44.6100,44.6100,44.6100,400,8
53760,14:56:00,44.6300,44.6300,44.6300,44.6300,118,2
53820,14:57:00,44.6600,44.6600,44.6000,44.6000,104,6
54000,15:00:00,44.6300,44.6300,44.6300,44.6300,7,2
54180,15:03:00,44.5800,44.5800,44.5500,44.5500,227,5
54300,15:05:00,44.5300,44.5300,44.5300,44.5300,26,2
54360,15:06:00,44.5300,44.5300,44.5300,44.5300,14,1
54600,15:10:00,44.5000,44.5300,44.5000,44.5300,243,6
54660,15:11:00,44.5800,44.5800,44.5800,44.5800,50,1
