timestamp,time,price,volume
34200613480207,09:30:00.613,0.0000,0
34397094780851,09:33:17.094,32.4000,100
34397094828380,09:33:17.094,32.4000,108
34440054051045,09:34:00.054,32.5600,100
34573314629520,09:36:13.314,32.2800,4
34584019428452,09:36:24.019,32.2700,92
34584019494407,09:36:24.019,32.2700,408
34584019494407,09:36:24.019,32.2700,100
34584019519572,09:36:24.019,32.2600,100
34629292514159,09:37:09.292,32.0900,100
34629292827761,09:37:09.292,32.0900,300
34970807007110,09:42:50.807,31.9800,100
34970807032501,09:42:50.807,31.9800,100
34970807069379,09:42:50.807,31.9400,100
35043856398930,09:44:03.856,31.8600,100
35073030436213,09:44:33.030,31.8400,80
35073030537703,09:44:33.030,31.8400,20
35177475109765,09:46:17.475,31.8700,20
35273812544329,09:47:53.812,31.8900,100
35331881019575,09:48:51.881,31.8500,100
35551004440825,09:52:31.004,31.7900,500
35567379543163,09:52:47.379,31.6500,88
35746523654949,09:55:46.523,31.7400,100
35746532419839,09:55:46.532,31.7400,32
35891844409819,09:58:11.844,31.8200,100
35892610886647,09:58:12.610,31.7300,100
35892610920247,09:58:12.610,31.7300,50
35892611344502,09:58:12.611,31.7300,50
35892611344502,09:58:12.611,31.7300,100
35892611344502,09:58:12.611,31.7300,100
35892611344502,09:58:12.611,31.7400,200
35892612514865,09:58:12.612,31.7300,100
36184963564864,10:03:04.963,31.6800,10
36213923289186,10:03:33.923,31.6300,100
36215145449054,10:03:35.145,31.6400,100
36338016959074,10:05:38.016,31.6900,12
36338017694219,10:05:38.017,31.6900,5
36345631491312,10:05:45.631,31.7100,77
36481243918965,10:08:01.243,31.6500,47
36481245095567,10:08:01.245,31.6000,30
36481245098838,10:08:01.245,31.6100,25
36481245121921,10:08:01.245,31.6000,100
36481245131103,10:08:01.245,31.6100,75
36607168093548,10:10:07.168,31.6500,100
36797995191879,10:13:17.995,31.8000,100
36957531677050,10:15:57.531,31.6900,8
36992529197813,10:16:32.529,31.7200,100
37452761002634,10:24:12.761,31.8100,100
37454020920750,10:24:14.020,31.8100,100
37454020997769,10:24:14.020,31.8100,100
37748272320765,10:29:08.272,31.8400,58
37748272320765,10:29:08.272,31.8400,42
37748272376555,10:29:08.272,31.8400,13
37748272380811,10:29:08.272,31.8400,45
37945923935063,10:32:25.923,31.8500,60
37945924661717,10:32:25.924,31.8700,50
37945924667916,10:32:25.924,31.8700,50
38106918650933,10:35:06.918,31.9300,10
38106946361425,10:35:06.946,31.9500,5
38175552027221,10:36:15.552,31.9600,100
38256890344054,10:37:36.890,31.9200,38
38256890574500,10:37:36.890,31.9200,62
38260504287341,10:37:40.504,31.9300,20
38260504289359,10:37:40.504,31.9300,10
38260504313926,10:37:40.504,31.9300,15
38300508985988,10:38:20.508,31.9700,1
38661361108296,10:44:21.361,31.9500,100
38661361984652,10:44:21.361,31.9700,100
38661361984652,10:44:21.361,31.9700,100
38881551848466,10:48:01.551,31.9800,60
38881551848466,10:48:01.551,31.9700,40
38881551977172,10:48:01.551,31.9700,60
38999006012803,10:49:59.006,31.9800,1
39048257416984,10:50:48.257,31.9200,100
39190628601756,10:53:10.628,31.9100,100
39190628661760,10:53:10.628,31.9100,100
39259595414995,10:54:19.595,31.9400,43
39444475018211,10:57:24.475,31.9100,100
39444475132200,10:57:24.475,31.9000,19
39525699452254,10:58:45.699,31.8700,100
39560227707647,10:59:20.227,31.8600,1
39600214012127,11:00:00.214,31.9100,100
39600214012127,11:00:00.214,31.9100,100
39662922977303,11:01:02.922,31.9400,100
39663271333775,11:01:03.271,31.9500,100
39663271362416,11:01:03.271,31.9500,100
39664108412327,11:01:04.108,31.9500,100
39878077215592,11:04:38.077,32.0000,100
40045380393425,11:07:25.380,31.9800,40
40045380393425,11:07:25.380,31.9700,60
40045380470211,11:07:25.380,31.9700,40
40045380470211,11:07:25.380,31.9700,100
40056257464631,11:07:36.257,31.9500,10
40092619916090,11:08:12.619,31.9400,100
40092620870954,11:08:12.620,31.9300,100
40155739551505,11:09:15.739,31.9300,100
40155739551505,11:09:15.739,31.9300,100
40155753805364,11:09:15.753,31.9500,100
40264006202322,11:11:04.006,31.9500,100
40737429305166,11:18:57.429,31.9200,100
40745242126736,11:19:05.242,31.9100,56
40891321224018,11:21:31.321,31.9200,100
40942216010629,11:22:22.216,31.8700,100
40942218108891,11:22:22.218,31.8600,99
41519860249461,11:31:59.860,31.8200,100
41519861397952,11:31:59.861,31.8300,100
41519861397952,11:31:59.861,31.8300,100
41519861397952,11:31:59.861,31.8300,100
41519861397952,11:31:59.861,31.8300,100
41519861397952,11:31:59.861,31.8300,100
41519861397952,11:31:59.861,31.8300,100
41521299325143,11:32:01.299,31.8500,100
41655614415456,11:34:15.614,31.8700,100
41699707216377,11:34:59.707,31.8900,100
41741698137493,11:35:41.698,31.8700,100
41741698305206,11:35:41.698,31.8700,11
42133018220013,11:42:13.018,31.8300,100
