timestamp,time,open,high,low,close,volume,trades
20100,05:35:00,5.1900,5.1900,5.1900,5.1900,1000,1
20220,05:37:00,5.2000,5.2000,5.2000,5.2000,100,1
20340,05:39:00,5.2000,5.2000,5.2000,5.2000,200,2
20400,05:40:00,5.2000,5.2000,5.2000,5.2000,400,4
20460,05:41:00,5.2000,5.2000,5.2000,5.2000,200,2
20580,05:43:00,5.2000,5.2000,5.2000,5.2000,600,6
20700,05:45:00,5.2000,5.2000,5.2000,5.2000,100,1
20760,05:46:00,5.2000,5.2000,5.2000,5.2000,200,2
20880,05:48:00,5.2000,5.2000,5.2000,5.2000,200,2
21960,06:06:00,5.2000,5.2000,5.2000,5.2000,200,2
22020,06:07:00,5.2000,5.2000,5.2000,5.2000,100,1
34560,09:36:00,5.2000,5.2000,5.2000,5.2000,2900,3
34620,09:37:00,5.2000,5.2000,5.2000,5.2000,2400,3
34680,09:38:00,5.2000,5.2000,5.2000,5.2000,1000,3
34740,09:39:00,5.2000,5.2000,5.2000,5.2000,400,2
35040,09:44:00,5.2000,5.2000,5.2000,5.2000,100,1
35520,09:52:00,5.2000,5.2000,5.2000,5.2000,1200,2
35940,09:59:00,5.1900,5.1900,5.1900,5.1900,300,2
36420,10:07:00,5.1900,5.1900,5.1900,5.1900,1200,1
36540,10:09:00,5.1900,5.1900,5.1900,5.1900,71,1
39240,10:54:00,5.2100,5.2100,5.2100,5.2100,1250,3
39600,11:00:00,5.2100,5.2100,5.2100,5.2100,100,1
40980,11:23:00,5.2200,5.2200,5.2200,5.2200,100,1
41040,11:24:00,5.2200,5.2200,5.2200,5.2200,100,1
41100,11:25:00,5.2300,5.2300,5.2300,5.2300,1600,2
41940,11:39:00,5.2300,5.2300,5.2300,5.2300,6,2
43020,11:57:00,5.2100,5.2100,5.2100,5.2100,788,6
43080,11:58:00,5.2100,5.2100,5.2100,5.2100,1300,6
43140,11:59:00,5.2100,5.2100,5.2100,5.2100,400,2
43380,12:03:00,5.2100,5.2100,5.2100,5.2100,7,1
44700,12:25:00,5.2100,5.2100,5.2100,5.2100,600,2
46080,12:48:00,5.2300,5.2300,5.2300,5.2300,100,1
46140,12:49:00,5.2500,5.2500,5.2500,5.2500,800,2
46320,12:52:00,5.2400,5.2400,5.2400,5.2400,6,2
47340,13:09:00,5.2400,5.2400,5.2400,5.2400,39,1
48660,13:31:00,5.2300,5.2300,5.2300,5.2300,19,1
50640,14:04:00,5.2400,5.2400,5.2400,5.2400,100,1
50880,14:08:00,5.2700,5.2700,5.2700,5.2700,123,4
52140,14:29:00,5.2600,5.2600,5.2600,5.2600,1009,4
54840,15:14:00,5.2600,5.2600,5.2600,5.2600,116,4
55620,15:27:00,5.2600,5.2600,5.2600,5.2600,100,1
56100,15:35:00,5.2600,5.2600,5.2500,5.2500,666,14
56640,15:44:00,5.2600,5.2600,5.2600,5.2600,50,1
56880,15:48:00,5.2600,5.2600,5.2500,5.2500,103,2
56940,15:49:00,5.2500,5.2500,5.2500,5.2500,400,3
57060,15:51:00,5.2500,5.2500,5.2500,5.2500,512,6
57120,15:52:00,5.2500,5.2500,5.2500,5.2500,2159,12
57180,15:53:00,5.2600,5.2600,5.2600,5.2600,30,1
57540,15:59:00,5.2500,5.2500,5.2500,5.2500,553,3
