timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,65.1000,67.2000,65.1000,67.2000,150,2
34200,09:30:00,65.5300,67.7700,64.1300,65.0900,17715,208
34500,09:35:00,64.5900,64.5900,63.3800,63.3800,12778,144
34800,09:40:00,63.1500,63.5650,62.8900,63.5650,3961,49
35100,09:45:00,63.5850,63.7400,62.9100,63.5200,6413,84
35400,09:50:00,63.6500,63.8500,63.5200,63.7700,3872,70
35700,09:55:00,63.7500,63.7700,63.4700,63.5200,6150,70
36000,10:00:00,63.4500,63.9200,63.4400,63.6400,8219,104
36300,10:05:00,63.7300,63.7900,63.5400,63.6500,7414,101
36600,10:10:00,63.7200,63.7800,63.6300,63.6400,4319,65
36900,10:15:00,63.5800,63.8100,63.4500,63.7700,4393,63
37200,10:20:00,63.7600,63.7700,63.4800,63.7300,6300,78
37500,10:25:00,63.6800,63.6800,63.2500,63.2800,4732,55
37800,10:30:00,63.2400,63.4800,63.2300,63.4000,5972,70
38100,10:35:00,63.3800,63.8300,63.3100,63.6900,10046,109
38400,10:40:00,63.6600,63.7000,63.4800,63.6700,5570,69
38700,10:45:00,63.6600,63.7300,63.5200,63.6400,5126,71
39000,10:50:00,63.6000,63.6000,63.3900,63.4700,4583,50
39300,10:55:00,63.4600,63.5400,63.2000,63.3300,6525,67
39600,11:00:00,63.3900,63.5500,63.3100,63.4100,6326,76
39900,11:05:00,63.4900,63.5200,63.2100,63.2100,2673,40
40200,11:10:00,63.2000,63.5200,63.2000,63.4100,4048,56
40500,11:15:00,63.4300,63.5400,63.3000,63.3000,4414,56
40800,11:20:00,63.3000,63.5600,63.3000,63.5600,4385,45
41100,11:25:00,63.5300,63.7200,63.5000,63.5500,2905,34
41400,11:30:00,63.5300,63.6000,63.5100,63.5500,3668,48
41700,11:35:00,63.5500,63.7200,63.4700,63.7200,6067,75
42000,11:40:00,63.7700,63.8800,63.6500,63.7800,5156,68
42300,11:45:00,63.7700,63.8700,63.6200,63.8000,7537,82
42600,11:50:00,63.8400,63.9900,63.7000,63.9600,6090,85
42900,11:55:00,64.0000,64.0600,63.8700,64.0500,8125,91
43200,12:00:00,64.1100,64.4400,63.9400,64.3500,6649,93
43500,12:05:00,64.3100,64.7400,64.3100,64.6700,4698,66
43800,12:10:00,64.7000,64.9700,64.7000,64.8900,9475,117
44100,12:15:00,64.9500,65.0400,64.7800,64.7900,14099,142
44400,12:20:00,64.7200,65.0100,64.7200,64.8200,8486,88
44700,12:25:00,64.8100,64.9400,64.7000,64.8700,6992,87
45000,12:30:00,64.8600,65.3100,64.8600,64.9900,11461,137
45300,12:35:00,64.9600,65.0500,64.9500,64.9700,7531,93
45600,12:40:00,64.9600,64.9600,64.7400,64.9000,6341,75
45900,12:45:00,64.8600,65.4000,64.8500,65.3900,9295,107
46200,12:50:00,65.4200,65.6200,65.3200,65.3900,8178,90
46500,12:55:00,65.3600,65.6800,65.3600,65.6100,8022,105
46800,13:00:00,65.5900,65.8500,65.5000,65.8200,6560,80
47100,13:05:00,65.8600,66.0900,65.7800,65.9600,9932,134
47400,13:10:00,65.9500,65.9700,65.5900,65.5900,7828,104
47700,13:15:00,65.5500,65.5500,65.2400,65.4500,7586,95
48000,13:20:00,65.4500,65.6500,65.2400,65.3200,8527,85
48300,13:25:00,65.3400,65.4100,65.1300,65.1300,4652,54
48600,13:30:00,65.1500,65.3800,65.0500,65.0500,7698,102
48900,13:35:00,65.0600,65.4900,65.0600,65.4900,4158,49
49200,13:40:00,65.4300,65.5800,65.3700,65.5600,5545,66
49500,13:45:00,65.5300,65.5300,65.2600,65.2900,3834,45
49800,13:50:00,65.2800,65.3800,65.1600,65.1900,6616,85
50100,13:55:00,65.1800,65.2400,64.9700,65.0400,4941,73
50400,14:00:00,64.9900,65.5700,64.9600,65.4800,6982,107
50700,14:05:00,65.5500,65.8000,65.4800,65.6600,7397,103
51000,14:10:00,65.6300,65.7700,65.5800,65.7600,5301,74
51300,14:15:00,65.7100,65.8500,65.5700,65.6500,6148,84
51600,14:20:00,65.6600,65.8000,65.6200,65.6200,3440,50
51900,14:25:00,65.6300,65.6900,65.5900,65.6800,5425,78
52200,14:30:00,65.6400,65.6900,65.5200,65.5700,7701,112
52500,14:35:00,65.6100,65.6200,65.1100,65.1100,11725,105
52800,14:40:00,65.1200,65.1400,64.9400,65.0400,9995,129
53100,14:45:00,65.0500,65.5100,65.0500,65.5100,5505,75
53400,14:50:00,65.5500,65.7000,65.4000,65.7000,7879,99
53700,14:55:00,65.7300,65.7300,65.5700,65.6200,5532,76
54000,15:00:00,65.6200,65.8700,65.6200,65.6300,9903,107
54300,15:05:00,65.6000,65.6100,65.3800,65.4100,7583,108
54600,15:10:00,65.3700,65.3700,65.1700,65.3100,8957,109
54900,15:15:00,65.3100,65.3850,65.0400,65.0800,12179,142
55200,15:20:00,65.0600,65.1300,64.9000,64.9700,16385,190
55500,15:25:00,65.0000,65.1700,65.0000,65.0300,11252,156
55800,15:30:00,65.0200,65.0200,64.8700,64.8800,13221,163
56100,15:35:00,64.9000,65.0100,64.9000,64.9000,11906,139
56400,15:40:00,64.8700,65.0800,64.7600,65.0600,16619,252
56700,15:45:00,65.0600,65.2400,65.0200,65.0300,17448,221
57000,15:50:00,65.0300,65.0350,64.8700,64.9600,23269,280
57300,15:55:00,64.9700,65.1800,64.9700,65.1600,17241,276
