timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,144.7800,144.7800,144.7800,144.7800,200,1
32400,09:00:00,144.9300,144.9300,144.9300,144.9300,100,1
33000,09:10:00,145.1300,145.1300,145.1300,145.1300,261,2
34200,09:30:00,144.7000,144.7400,0.0000,144.7000,1140,13
34500,09:35:00,144.7500,144.7600,144.5700,144.5700,1699,18
34800,09:40:00,144.5800,144.6700,144.5400,144.6500,1439,17
35100,09:45:00,144.6500,144.8800,144.6500,144.8500,2052,25
35400,09:50:00,144.9000,144.9200,144.8700,144.9200,463,4
35700,09:55:00,144.9300,144.9400,144.9000,144.9400,500,5
36000,10:00:00,144.8000,144.8000,144.7600,144.8000,532,8
36300,10:05:00,144.6800,144.6900,144.6000,144.6400,550,5
36600,10:10:00,144.5700,144.5700,144.5400,144.5400,150,3
36900,10:15:00,144.6600,144.7200,144.6600,144.7200,109,2
37200,10:20:00,144.6800,144.6800,144.6100,144.6300,800,12
37500,10:25:00,144.6000,144.6000,144.5400,144.5400,462,9
37800,10:30:00,144.3600,144.3600,144.3600,144.3600,1,1
38100,10:35:00,144.3100,144.3600,144.3100,144.3600,505,5
38400,10:40:00,144.4100,144.4600,144.4100,144.4600,270,5
38700,10:45:00,144.2900,144.2900,144.2900,144.2900,100,1
39000,10:50:00,144.2300,144.2300,144.0700,144.0700,226,5
39300,10:55:00,144.0700,144.1400,143.8500,144.1400,968,16
39600,11:00:00,144.1600,144.1600,144.1400,144.1400,208,4
39900,11:05:00,143.9200,144.0500,143.9200,144.0500,104,2
40200,11:10:00,144.0300,144.0300,143.7900,143.8100,410,4
40500,11:15:00,143.9300,144.2800,143.9300,144.2800,502,6
40800,11:20:00,144.3300,144.3800,144.2650,144.2900,825,11
41100,11:25:00,144.1900,144.1900,144.1900,144.1900,100,1
41400,11:30:00,144.2300,144.6300,144.2300,144.6300,517,8
41700,11:35:00,144.8000,144.8000,144.7000,144.7000,340,7
42300,11:45:00,144.5400,144.6600,144.5400,144.6500,800,8
42900,11:55:00,144.7000,144.7000,144.7000,144.7000,100,1
43200,12:00:00,144.8000,144.9000,144.8000,144.8700,782,23
43800,12:10:00,144.7900,144.8600,144.7900,144.7900,31,3
44100,12:15:00,144.7800,144.7800,144.7800,144.7800,186,3
44400,12:20:00,144.8700,144.8700,144.8500,144.8500,200,2
44700,12:25:00,144.7800,144.7800,144.6100,144.6100,214,4
45000,12:30:00,144.5700,144.5700,144.5700,144.5700,15,1
45300,12:35:00,144.5700,144.5700,144.5700,144.5700,604,10
45600,12:40:00,144.5200,144.5400,144.5200,144.5400,231,7
46200,12:50:00,144.5200,144.5200,144.5200,144.5200,201,3
46500,12:55:00,144.4600,144.4600,144.4600,144.4600,100,1
46800,13:00:00,144.3700,144.3700,144.3700,144.3700,100,1
47100,13:05:00,144.3800,144.5300,144.3800,144.5300,796,15
47400,13:10:00,144.5000,144.5000,144.5000,144.5000,7,1
48000,13:20:00,144.5000,144.5000,144.5000,144.5000,224,5
48300,13:25:00,144.4900,144.5100,144.4400,144.4900,405,11
48600,13:30:00,144.5600,144.6100,144.5600,144.6100,522,7
48900,13:35:00,144.5700,144.5700,144.5700,144.5700,100,1
49200,13:40:00,144.6100,144.6200,144.5600,144.5900,581,11
49500,13:45:00,144.5900,144.5900,144.5900,144.5900,325,7
49800,13:50:00,144.4300,144.4300,144.4300,144.4300,110,2
50100,13:55:00,144.4500,144.4700,144.4500,144.4500,248,8
50400,14:00:00,144.5400,144.9300,144.5400,144.9300,906,16
50700,14:05:00,144.8400,144.9100,144.8300,144.9100,200,3
51000,14:10:00,144.9200,144.9600,144.8900,144.9600,1428,21
51300,14:15:00,144.9400,145.0300,144.9400,145.0300,1524,19
51600,14:20:00,145.2000,145.2000,145.1800,145.1800,300,3
51900,14:25:00,145.1400,145.1400,145.0500,145.0800,511,7
52200,14:30:00,144.9300,144.9900,144.9300,144.9900,256,9
52500,14:35:00,145.1100,145.1200,145.0900,145.1000,265,9
52800,14:40:00,145.1600,145.2100,145.1600,145.2100,414,10
53100,14:45:00,145.1300,145.2200,145.1300,145.2200,208,3
53400,14:50:00,145.1800,145.1800,145.1300,145.1300,503,13
53700,14:55:00,145.1200,145.3100,145.1200,145.3100,502,7
54000,15:00:00,145.2000,145.2000,144.9900,144.9900,829,10
54300,15:05:00,144.9900,145.0200,144.9500,145.0200,703,15
54600,15:10:00,144.9400,144.9400,144.7300,144.7900,1982,25
54900,15:15:00,144.8100,144.8900,144.7000,144.7000,1130,15
55200,15:20:00,144.7300,144.7300,144.5900,144.6700,800,8
55500,15:25:00,144.6400,144.7500,144.6200,144.7500,1390,14
55800,15:30:00,144.6700,144.6800,144.4400,144.4400,2343,29
56100,15:35:00,144.5200,144.6500,144.5200,144.6300,1371,18
56400,15:40:00,144.5800,144.6400,144.4500,144.6400,2323,31
56700,15:45:00,144.6300,144.7500,144.6300,144.6800,1477,26
57000,15:50:00,144.6800,144.6800,144.5000,144.5450,4290,63
57300,15:55:00,144.6000,144.7700,144.5100,144.5100,1842,40
