timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,11.5600,11.5600,11.5600,11.5600,8300,8
36600,10:10:00,11.5600,11.5600,11.5600,11.5600,200,2
41700,11:35:00,11.5600,11.5600,11.5600,11.5600,100,1
43200,12:00:00,11.5600,11.5600,11.5600,11.5600,100,1
46200,12:50:00,11.5700,11.5800,11.5700,11.5800,1150,3
50400,14:00:00,11.5800,11.5800,11.5800,11.5800,10,1
51000,14:10:00,11.5900,11.5900,11.5900,11.5900,300,3
52800,14:40:00,11.5900,11.5900,11.5900,11.5900,300,3
53700,14:55:00,11.5850,11.5850,11.5850,11.5850,100,1
55800,15:30:00,11.5900,11.5900,11.5900,11.5900,200,1
57000,15:50:00,11.6100,11.6100,11.6100,11.6100,100,1
57300,15:55:00,11.6200,11.6200,11.6200,11.6200,200,2
