timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.6300,7.6400,7.4900,7.5000,1533,22
36000,10:00:00,7.5200,7.5600,7.5200,7.5600,645,10
37800,10:30:00,7.5500,7.6000,7.5400,7.6000,3078,36
39600,11:00:00,7.5950,7.6500,7.5950,7.6300,2972,34
41400,11:30:00,7.6300,7.6300,7.6150,7.6150,1200,17
43200,12:00:00,7.6200,7.6600,7.6150,7.6600,1900,22
45000,12:30:00,7.6700,7.6700,7.6300,7.6350,3694,39
46800,13:00:00,7.6350,7.6500,7.6300,7.6450,3020,31
48600,13:30:00,7.6500,7.6800,7.6500,7.6600,3737,35
50400,14:00:00,7.6650,7.7000,7.6650,7.6700,7002,68
52200,14:30:00,7.6800,7.7500,7.6700,7.7300,10406,89
54000,15:00:00,7.7300,7.7300,7.6700,7.6750,4136,40
55800,15:30:00,7.6750,7.6800,7.6050,7.6200,6637,72
