timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,23.9750,23.9750,23.9750,23.9750,300,3
37800,10:30:00,24.0100,24.0100,23.9750,23.9750,300,3
39600,11:00:00,23.9750,23.9750,23.9750,23.9750,100,1
41400,11:30:00,23.9750,23.9750,23.9750,23.9750,100,1
43200,12:00:00,23.9850,23.9850,23.9850,23.9850,100,1
46800,13:00:00,24.0250,24.0250,24.0100,24.0100,200,2
48600,13:30:00,23.9900,23.9900,23.9900,23.9900,100,1
50400,14:00:00,24.0300,24.0300,24.0300,24.0300,200,2
52200,14:30:00,24.0100,24.0250,23.9000,23.9400,500,5
54000,15:00:00,23.9400,24.0500,23.9400,23.9900,900,9
55800,15:30:00,24.0100,24.0100,24.0100,24.0100,100,1
