timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.9100,7.9100,7.7300,7.7300,9,3
39600,11:00:00,7.9200,7.9200,7.9200,7.9200,100,1
41400,11:30:00,7.8800,7.9000,7.8800,7.9000,114,2
43200,12:00:00,7.9500,8.1200,7.9500,8.1200,420,6
45000,12:30:00,8.1500,8.3300,8.1500,8.3300,720,8
46800,13:00:00,8.4100,8.5200,8.2400,8.5000,800,9
48600,13:30:00,8.5000,8.5300,8.4900,8.5300,1425,21
50400,14:00:00,8.5200,8.5200,8.5200,8.5200,1520,3
55800,15:30:00,8.4250,8.4250,8.3300,8.3300,1300,23
57600,16:00:00,8.4500,8.4500,8.4500,8.4500,4831,2
