timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.9100,7.9100,7.7300,7.7300,9,3
40500,11:15:00,7.9200,7.9200,7.9200,7.9200,100,1
41400,11:30:00,7.8800,7.8800,7.8800,7.8800,14,1
42300,11:45:00,7.9000,7.9000,7.9000,7.9000,100,1
44100,12:15:00,7.9500,8.1200,7.9500,8.1200,420,6
45000,12:30:00,8.1500,8.2300,8.1500,8.2300,400,4
45900,12:45:00,8.2300,8.3300,8.2300,8.3300,320,4
46800,13:00:00,8.4100,8.5200,8.2400,8.5200,500,6
47700,13:15:00,8.5000,8.5000,8.5000,8.5000,300,3
48600,13:30:00,8.5000,8.5200,8.4900,8.5200,825,12
49500,13:45:00,8.5200,8.5300,8.4900,8.5300,600,9
50400,14:00:00,8.5200,8.5200,8.5200,8.5200,1520,3
55800,15:30:00,8.4250,8.4250,8.4100,8.4200,546,7
56700,15:45:00,8.4250,8.4250,8.3300,8.3300,754,16
57600,16:00:00,8.4500,8.4500,8.4500,8.4500,4831,2
