timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.4575,0.4575,0.4575,0.4575,71,3
34200,09:30:00,0.4600,0.4730,0.4600,0.4650,8552,10
36000,10:00:00,0.4696,0.4798,0.4696,0.4798,2710,14
39600,11:00:00,0.4766,0.4819,0.4766,0.4800,7105,36
41400,11:30:00,0.4800,0.4800,0.4591,0.4591,1797,9
45000,12:30:00,0.4618,0.4618,0.4410,0.4410,5639,11
46800,13:00:00,0.4549,0.4549,0.4549,0.4549,100,1
50400,14:00:00,0.4552,0.4600,0.4550,0.4590,1375,7
54000,15:00:00,0.4597,0.4597,0.4597,0.4597,1850,4
55800,15:30:00,0.4572,0.4600,0.4572,0.4582,1523,9
57600,16:00:00,0.4550,0.4550,0.4550,0.4550,188,3
63000,17:30:00,0.4580,0.4580,0.4500,0.4500,1000,3
