timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.4575,0.4575,0.4575,0.4575,3,1
33300,09:15:00,0.4575,0.4575,0.4575,0.4575,68,2
34200,09:30:00,0.4600,0.4730,0.4600,0.4601,8533,9
35100,09:45:00,0.4650,0.4650,0.4650,0.4650,19,1
36000,10:00:00,0.4696,0.4798,0.4696,0.4798,2710,14
39600,11:00:00,0.4766,0.4770,0.4766,0.4770,4100,27
40500,11:15:00,0.4769,0.4819,0.4769,0.4800,3005,9
41400,11:30:00,0.4800,0.4800,0.4600,0.4600,1097,6
42300,11:45:00,0.4594,0.4594,0.4591,0.4591,700,3
45000,12:30:00,0.4618,0.4618,0.4410,0.4410,5639,11
46800,13:00:00,0.4549,0.4549,0.4549,0.4549,100,1
50400,14:00:00,0.4552,0.4552,0.4550,0.4550,1276,5
51300,14:15:00,0.4600,0.4600,0.4590,0.4590,99,2
54900,15:15:00,0.4597,0.4597,0.4597,0.4597,1850,4
55800,15:30:00,0.4572,0.4572,0.4572,0.4572,200,1
56700,15:45:00,0.4593,0.4600,0.4582,0.4582,1323,8
57600,16:00:00,0.4550,0.4550,0.4550,0.4550,188,3
63900,17:45:00,0.4580,0.4580,0.4500,0.4500,1000,3
