timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.0000,24.0000,23.9000,23.9000,1132,5
38700,10:45:00,24.1200,24.2400,24.1200,24.2000,1274,10
39600,11:00:00,24.2400,24.2500,24.2100,24.2100,1040,6
40500,11:15:00,24.5000,24.5000,24.5000,24.5000,35,1
41400,11:30:00,24.2000,24.2000,24.2000,24.2000,200,1
44100,12:15:00,24.2000,24.2000,24.1900,24.1900,443,3
45000,12:30:00,24.0900,24.1000,24.0900,24.1000,1889,4
45900,12:45:00,23.7500,23.7500,23.7500,23.7500,100,1
46800,13:00:00,23.7500,23.7500,23.7500,23.7500,100,1
48600,13:30:00,23.6400,23.6500,23.6200,23.6200,711,5
50400,14:00:00,23.7400,23.7400,23.7200,23.7200,237,3
51300,14:15:00,23.7500,23.8500,23.7500,23.8500,1200,8
52200,14:30:00,23.7500,23.7600,23.6400,23.6500,1162,11
56700,15:45:00,23.6600,23.6600,23.6400,23.6400,200,3
