timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.0000,24.0000,24.0000,24.0000,922,4
34500,09:35:00,23.9000,23.9000,23.9000,23.9000,210,1
39000,10:50:00,24.1200,24.2400,24.1200,24.2000,1274,10
40200,11:10:00,24.2400,24.2500,24.2100,24.2100,1040,6
40500,11:15:00,24.5000,24.5000,24.5000,24.5000,35,1
41700,11:35:00,24.2000,24.2000,24.2000,24.2000,200,1
44400,12:20:00,24.2000,24.2000,24.1900,24.1900,443,3
45600,12:40:00,24.0900,24.1000,24.0900,24.1000,1889,4
45900,12:45:00,23.7500,23.7500,23.7500,23.7500,100,1
47100,13:05:00,23.7500,23.7500,23.7500,23.7500,100,1
48600,13:30:00,23.6400,23.6500,23.6200,23.6200,711,5
50700,14:05:00,23.7400,23.7400,23.7200,23.7200,237,3
51600,14:20:00,23.7500,23.8500,23.7500,23.8500,1200,8
52200,14:30:00,23.7500,23.7600,23.6400,23.6400,551,5
52800,14:40:00,23.6600,23.6600,23.6500,23.6500,611,6
57000,15:50:00,23.6600,23.6600,23.6400,23.6400,200,3
