timestamp,time,price,volume
34200346684798,09:30:00.346,6.4500,6044
34254226942966,09:30:54.226,6.4500,910
34350568109057,09:32:30.568,6.4500,200
34350568863494,09:32:30.568,6.4500,200
34692906681943,09:38:12.906,6.4500,400
34692907743978,09:38:12.907,6.4500,300
34694457257056,09:38:14.457,6.4500,200
34701399818602,09:38:21.399,6.4500,400
34767030430207,09:39:27.030,6.4500,76
34767031309272,09:39:27.031,6.4600,24
35112529515929,09:45:12.529,6.4700,293
35112536402636,09:45:12.536,6.4700,100
35252996517284,09:47:32.996,6.4700,100
36547001851966,10:09:07.001,6.4700,100
36547009659124,10:09:07.009,6.4700,100
36580275390161,10:09:40.275,6.4700,100
36580275390161,10:09:40.275,6.4700,100
36580282953218,10:09:40.282,6.4800,1000
36698554570494,10:11:38.554,6.4700,1000
36798195737156,10:13:18.195,6.4700,2000
36798201943865,10:13:18.201,6.4700,300
36997406320380,10:16:37.406,6.4700,22
37103363404424,10:18:23.363,6.4700,3200
37103375650781,10:18:23.375,6.4700,800
37104340000475,10:18:24.340,6.4700,400
37113120237651,10:18:33.120,6.4700,100
37119374301343,10:18:39.374,6.4700,200
37128458731208,10:18:48.458,6.4700,500
37138251562436,10:18:58.251,6.4700,700
37145066753936,10:19:05.066,6.4700,600
37152433983383,10:19:12.433,6.4700,100
37260753215596,10:21:00.753,6.4700,78
37598345336867,10:26:38.345,6.4800,9
37800049211842,10:30:00.049,6.4800,200
38137149156574,10:35:37.149,6.4800,100
38197229186236,10:36:37.229,6.4800,100
38257308089661,10:37:37.308,6.4800,100
38317390024654,10:38:37.390,6.4800,100
38377475591856,10:39:37.475,6.4800,100
38437558948634,10:40:37.558,6.4800,100
38458506830050,10:40:58.506,6.4800,3075
38458512205043,10:40:58.512,6.4800,100
38461089282895,10:41:01.089,6.4800,300
38463818566411,10:41:03.818,6.4800,2600
38476936277861,10:41:16.936,6.4800,400
38484338826949,10:41:24.338,6.4800,500
38497634830324,10:41:37.634,6.4800,100
38502602395586,10:41:42.602,6.4800,500
38517726171836,10:41:57.726,6.4800,5
38572732859871,10:42:52.732,6.4800,100
38632808543777,10:43:52.808,6.4800,100
38633496581027,10:43:53.496,6.4800,300
38707902363007,10:45:07.902,6.4800,100
38782992171253,10:46:22.992,6.4800,100
38828051767861,10:47:08.051,6.4800,100
38873126005570,10:47:53.126,6.4800,100
38903164201725,10:48:23.164,6.4800,100
38948218035997,10:49:08.218,6.4800,100
38993275049377,10:49:53.275,6.4800,100
39023318532871,10:50:23.318,6.4800,100
39068373866144,10:51:08.373,6.4800,100
39113434352451,10:51:53.434,6.4800,100
39143463202252,10:52:23.463,6.4800,100
39188519395067,10:53:08.519,6.4800,100
39233581574917,10:53:53.581,6.4800,100
39278637821203,10:54:38.637,6.4800,100
39323702628006,10:55:23.702,6.4800,100
39368756297657,10:56:08.756,6.4800,100
39413823372601,10:56:53.823,6.4800,100
39488929545466,10:58:08.929,6.4800,100
39579040663355,10:59:39.040,6.4800,100
39789292009682,11:03:09.292,6.4800,100
39894411326303,11:04:54.411,6.4800,100
40014555957129,11:06:54.555,6.4800,100
40030327262114,11:07:10.327,6.4700,100
40134688824495,11:08:54.688,6.4750,100
40254824974532,11:10:54.824,6.4800,100
40374975200823,11:12:54.975,6.4800,100
40510145492291,11:15:10.145,6.4800,100
40645297225883,11:17:25.297,6.4800,100
40810487815592,11:20:10.487,6.4800,100
40870064584280,11:21:10.064,6.4800,1000
40935702882502,11:22:15.702,6.4700,500
40935702882502,11:22:15.702,6.4700,100
40935702882502,11:22:15.702,6.4700,100
40935702882502,11:22:15.702,6.4700,300
40935702882502,11:22:15.702,6.4700,500
41103538112504,11:25:03.538,6.4700,1000
41103538112504,11:25:03.538,6.4700,100
41103538112504,11:25:03.538,6.4700,100
41103572789144,11:25:03.572,6.4700,300
41666502100675,11:34:26.502,6.4800,100
41741593347659,11:35:41.593,6.4800,100
41816682472930,11:36:56.682,6.4800,100
41891776176965,11:38:11.776,6.4800,100
41966869246374,11:39:26.869,6.4800,100
42041961547615,11:40:41.961,6.4800,100
42117061360622,11:41:57.061,6.4800,100
42252263537934,11:44:12.263,6.4800,100
42266103735331,11:44:26.103,6.4800,7976
42268910885288,11:44:28.910,6.4800,1900
42268910973820,11:44:28.910,6.4800,113
42363790545787,11:46:03.790,6.4800,600
42387530933889,11:46:27.530,6.4800,100
42415351859911,11:46:55.351,6.4800,220
42537716162517,11:48:57.716,6.4800,100
42657883291945,11:50:57.883,6.4800,100
42664997929012,11:51:04.997,6.4800,2100
42665013336303,11:51:05.013,6.4800,200
42666589015850,11:51:06.589,6.4800,200
42674372323479,11:51:14.372,6.4800,900
42685366096627,11:51:25.366,6.4800,200
42692451758993,11:51:32.451,6.4800,600
42692452067820,11:51:32.452,6.4800,1302
43025449511278,11:57:05.449,6.4800,350
43025449511278,11:57:05.449,6.4800,1000
43025449511278,11:57:05.449,6.4800,800
43025449511278,11:57:05.449,6.4800,100
43030577383601,11:57:10.577,6.4800,100
43481498628633,12:04:41.498,6.4800,100
44994429789706,12:29:54.429,6.4800,100
45346507658477,12:35:46.507,6.4850,100
45346516771666,12:35:46.516,6.4900,1300
45346516771666,12:35:46.516,6.4900,500
45580084897928,12:39:40.084,6.4900,100
45580084897928,12:39:40.084,6.4900,100
46146957148601,12:49:06.957,6.4900,100
46146957148601,12:49:06.957,6.4900,100
47468841692314,13:11:08.841,6.5000,200
47673061500860,13:14:33.061,6.4900,100
47673061500860,13:14:33.061,6.4900,200
47673073394644,13:14:33.073,6.4900,100
48489081856314,13:28:09.081,6.5000,100
48556977076678,13:29:16.977,6.5000,2669
48855381154115,13:34:15.381,6.4900,100
48855381154115,13:34:15.381,6.4900,100
48855409332092,13:34:15.409,6.4900,700
48855454696333,13:34:15.454,6.4800,100
48855454696333,13:34:15.454,6.4800,400
48855454696333,13:34:15.454,6.4800,50
48855454696333,13:34:15.454,6.4800,50
48855470002771,13:34:15.470,6.4800,300
49099071984929,13:38:19.071,6.4800,300
49099071984929,13:38:19.071,6.4800,310
49477170127228,13:44:37.170,6.4800,100
49498026203221,13:44:58.026,6.4800,100
50225507440688,13:57:05.507,6.4800,2300
50250069345229,13:57:30.069,6.5000,100
50408998226571,14:00:08.998,6.5000,200
50732778337361,14:05:32.778,6.5000,3100
51103376187070,14:11:43.376,6.5000,1500
51106441668166,14:11:46.441,6.5000,1100
51114728270398,14:11:54.728,6.5000,700
51127469664306,14:12:07.469,6.5000,300
51140065830188,14:12:20.065,6.5000,31
51140065830188,14:12:20.065,6.5000,269
51700091563255,14:21:40.091,6.4900,2
51700091563255,14:21:40.091,6.4900,400
53892846536891,14:58:12.846,6.5000,267
53892846536891,14:58:12.846,6.5000,133
54305843893816,15:05:05.843,6.4900,100
54305843893816,15:05:05.843,6.4900,200
54305855325468,15:05:05.855,6.4800,400
54305855325468,15:05:05.855,6.4800,590
54305855325468,15:05:05.855,6.4800,200
54305856577399,15:05:05.856,6.4800,200
54305856604558,15:05:05.856,6.4800,16
55913700731294,15:31:53.700,6.4900,116
55913700731294,15:31:53.700,6.4900,100
56349494690249,15:39:09.494,6.4800,97
56349494690249,15:39:09.494,6.4800,100
56349494690249,15:39:09.494,6.4800,200
56349509073998,15:39:09.509,6.4800,100
56349550515535,15:39:09.550,6.4800,100
57069885093520,15:51:09.885,6.4900,100
