timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.1400,10.1400,10.1400,10.1400,1201,1
37200,10:20:00,10.1800,10.1800,10.1800,10.1800,200,2
37260,10:21:00,10.1800,10.1800,10.1800,10.1800,100,1
37320,10:22:00,10.1900,10.1900,10.1900,10.1900,113,2
37920,10:32:00,10.1900,10.1900,10.1900,10.1900,1,1
38040,10:34:00,10.1900,10.1900,10.1900,10.1900,86,2
38880,10:48:00,10.1900,10.1900,10.1900,10.1900,100,1
40140,11:09:00,10.2000,10.2100,10.2000,10.2100,197,3
40620,11:17:00,10.1800,10.1900,10.1800,10.1900,600,5
40680,11:18:00,10.1900,10.1900,10.1900,10.1900,200,2
41700,11:35:00,10.1900,10.1900,10.1900,10.1900,100,1
41940,11:39:00,10.2100,10.2600,10.2100,10.2600,500,4
42540,11:49:00,10.2800,10.2800,10.2800,10.2800,100,1
43440,12:04:00,10.3500,10.3500,10.3100,10.3100,300,2
44160,12:16:00,10.3000,10.3000,10.3000,10.3000,500,3
44940,12:29:00,10.2900,10.2900,10.2900,10.2900,100,1
46920,13:02:00,10.3200,10.3600,10.3200,10.3600,1100,6
47160,13:06:00,10.3700,10.3900,10.3700,10.3900,300,3
47700,13:15:00,10.4200,10.4200,10.4200,10.4200,100,1
47820,13:17:00,10.4600,10.4600,10.4600,10.4600,100,1
47940,13:19:00,10.4600,10.4600,10.4600,10.4600,100,1
48000,13:20:00,10.4900,10.4900,10.4600,10.4600,140,2
48060,13:21:00,10.4200,10.5000,10.4200,10.5000,140,2
48180,13:23:00,10.5000,10.5000,10.5000,10.5000,200,1
48240,13:24:00,10.4900,10.5400,10.4900,10.5400,1230,10
48360,13:26:00,10.5400,10.6200,10.5400,10.6200,285,3
48420,13:27:00,10.6100,10.6200,10.6100,10.6100,300,3
48720,13:32:00,10.6300,10.6300,10.6300,10.6300,100,1
48780,13:33:00,10.6300,10.6300,10.6300,10.6300,100,1
49440,13:44:00,10.5700,10.5700,10.5400,10.5400,190,2
49500,13:45:00,10.5800,10.5900,10.5800,10.5900,400,6
49560,13:46:00,10.6000,10.6200,10.6000,10.6200,3830,5
49860,13:51:00,10.6400,10.6400,10.6400,10.6400,20,1
50220,13:57:00,10.6000,10.6000,10.5900,10.5900,100,2
50280,13:58:00,10.6300,10.6300,10.6300,10.6300,10,1
50340,13:59:00,10.6300,10.6300,10.6300,10.6300,50,1
50400,14:00:00,10.6000,10.6000,10.5300,10.5400,730,7
50460,14:01:00,10.5000,10.6400,10.5000,10.6400,900,7
50520,14:02:00,10.5700,10.5700,10.5700,10.5700,30,1
50580,14:03:00,10.5700,10.5700,10.5700,10.5700,10,1
50700,14:05:00,10.5800,10.5800,10.5800,10.5800,10,1
50820,14:07:00,10.5800,10.5800,10.5800,10.5800,10,1
50940,14:09:00,10.5700,10.5700,10.5600,10.5600,110,3
51000,14:10:00,10.5100,10.5700,10.5100,10.5700,350,4
52260,14:31:00,10.5700,10.5700,10.5700,10.5700,1,1
52320,14:32:00,10.5700,10.5700,10.5700,10.5700,99,1
52560,14:36:00,10.5500,10.5500,10.5500,10.5500,200,2
52800,14:40:00,10.5500,10.5500,10.5500,10.5500,260,2
53880,14:58:00,10.5300,10.5400,10.5300,10.5400,270,2
54180,15:03:00,10.4900,10.4900,10.4900,10.4900,40,1
55680,15:28:00,10.4800,10.4800,10.4500,10.4500,117,2
56940,15:49:00,10.4500,10.4500,10.4500,10.4500,283,4
57000,15:50:00,10.4400,10.4400,10.4400,10.4400,10,1
57240,15:54:00,10.4400,10.4400,10.4400,10.4400,17,1
57300,15:55:00,10.4400,10.4400,10.4300,10.4300,185,4
57360,15:56:00,10.4200,10.4200,10.4200,10.4200,200,2
57420,15:57:00,10.4200,10.4300,10.4100,10.4300,400,6
57480,15:58:00,10.3900,10.3900,10.3900,10.3900,100,1
57540,15:59:00,10.4000,10.4000,10.4000,10.4000,202,3
57600,16:00:00,10.4000,10.4000,10.4000,10.4000,200,1
