timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.1400,10.1400,10.1400,10.1400,1201,1
36900,10:15:00,10.1800,10.1900,10.1800,10.1900,413,5
37800,10:30:00,10.1900,10.1900,10.1900,10.1900,87,3
38700,10:45:00,10.1900,10.1900,10.1900,10.1900,100,1
39600,11:00:00,10.2000,10.2100,10.2000,10.2100,197,3
40500,11:15:00,10.1800,10.1900,10.1800,10.1900,800,7
41400,11:30:00,10.1900,10.2600,10.1900,10.2600,600,5
42300,11:45:00,10.2800,10.2800,10.2800,10.2800,100,1
43200,12:00:00,10.3500,10.3500,10.3100,10.3100,300,2
44100,12:15:00,10.3000,10.3000,10.2900,10.2900,600,4
46800,13:00:00,10.3200,10.3900,10.3200,10.3900,1400,9
47700,13:15:00,10.4200,10.6200,10.4200,10.6100,2595,24
48600,13:30:00,10.6300,10.6300,10.5400,10.5400,390,4
49500,13:45:00,10.5800,10.6400,10.5800,10.6300,4410,16
50400,14:00:00,10.6000,10.6400,10.5000,10.5700,2150,25
52200,14:30:00,10.5700,10.5700,10.5500,10.5500,560,6
53100,14:45:00,10.5300,10.5400,10.5300,10.5400,270,2
54000,15:00:00,10.4900,10.4900,10.4900,10.4900,40,1
54900,15:15:00,10.4800,10.4800,10.4500,10.4500,117,2
56700,15:45:00,10.4500,10.4500,10.3900,10.4000,1397,22
57600,16:00:00,10.4000,10.4000,10.4000,10.4000,200,1
