timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.0000,3.0000,2.9700,2.9900,1010,10
35100,09:45:00,2.9800,2.9800,2.9500,2.9500,2700,13
36000,10:00:00,2.9400,2.9400,2.9100,2.9300,3415,14
36900,10:15:00,2.9400,2.9400,2.9400,2.9400,99,1
37800,10:30:00,2.9400,2.9400,2.9400,2.9400,5,1
39600,11:00:00,2.9400,2.9450,2.9400,2.9450,167,4
41400,11:30:00,2.9500,2.9500,2.9400,2.9400,280,4
42300,11:45:00,2.9400,2.9400,2.9300,2.9300,488,9
43200,12:00:00,2.9300,2.9300,2.9250,2.9250,200,2
44100,12:15:00,2.9200,2.9200,2.9200,2.9200,3900,8
45000,12:30:00,2.9300,2.9300,2.9300,2.9300,706,5
45900,12:45:00,2.9300,2.9400,2.9300,2.9400,307,4
46800,13:00:00,2.9300,2.9300,2.9200,2.9200,299,5
47700,13:15:00,2.9200,2.9200,2.9100,2.9200,785,7
49500,13:45:00,2.9100,2.9100,2.9100,2.9100,5000,26
50400,14:00:00,2.9100,2.9100,2.9100,2.9100,905,6
51300,14:15:00,2.9100,2.9400,2.9100,2.9400,605,6
52200,14:30:00,2.9300,2.9400,2.9300,2.9400,400,4
53100,14:45:00,2.9400,2.9400,2.9400,2.9400,740,8
54000,15:00:00,2.9400,2.9500,2.9400,2.9400,1751,19
54900,15:15:00,2.9400,2.9400,2.9300,2.9400,3913,28
55800,15:30:00,2.9300,2.9300,2.9200,2.9300,505,6
56700,15:45:00,2.9400,2.9450,2.9400,2.9400,3235,31
