timestamp,time,price,volume
34200449588349,09:30:00.449,4.0400,400
35555562850846,09:52:35.562,4.0200,100
37020465355608,10:17:00.465,4.0150,800
37020465355608,10:17:00.465,4.0200,62
37020465778134,10:17:00.465,4.0200,100
37020467225907,10:17:00.467,4.0200,200
38258223069424,10:37:38.223,4.0100,100
48216453682294,13:23:36.453,4.0100,100
48216453682294,13:23:36.453,4.0100,1
48216453682294,13:23:36.453,4.0100,100
48216453682294,13:23:36.453,4.0100,500
48216453682294,13:23:36.453,4.0100,1
48216453682294,13:23:36.453,4.0100,2
48216457787427,13:23:36.457,4.0100,1
48216458554558,13:23:36.458,4.0100,1
48216693623781,13:23:36.693,4.0100,12
48217158723763,13:23:37.158,4.0100,100
48637784805984,13:30:37.784,4.0100,163
48637847346218,13:30:37.847,4.0100,100
48673325285896,13:31:13.325,4.0100,37
48938027377068,13:35:38.027,4.0100,100
50052004878843,13:54:12.004,4.0000,100
50665768154795,14:04:25.768,4.0100,100
51436648079942,14:17:16.648,4.0200,200
51809779243120,14:23:29.779,4.0200,200
51809780052234,14:23:29.780,4.0200,29
51818877390376,14:23:38.877,4.0200,100
52052888783188,14:27:32.888,4.0150,100
52052889345341,14:27:32.889,4.0150,100
53573450460475,14:52:53.450,4.0200,100
57300948826524,15:55:00.948,4.0300,300
57300948826524,15:55:00.948,4.0300,300
57300948826524,15:55:00.948,4.0300,100
57304634323530,15:55:04.634,4.0300,400
57304634323530,15:55:04.634,4.0300,160
57304634323530,15:55:04.634,4.0300,200
57304634323530,15:55:04.634,4.0300,300
57304634323530,15:55:04.634,4.0300,2
57304634323530,15:55:04.634,4.0300,138
57304634452694,15:55:04.634,4.0300,62
57306148998210,15:55:06.148,4.0300,41
57308849159436,15:55:08.849,4.0300,100
57587104488307,15:59:47.104,4.0200,100
57588436424018,15:59:48.436,4.0200,100
57589768060667,15:59:49.768,4.0200,100
57590247770316,15:59:50.247,4.0300,35
57590992815796,15:59:50.992,4.0200,100
57596615399126,15:59:56.615,4.0200,99
57596664507140,15:59:56.664,4.0200,100
57600408519427,16:00:00.408,0.0000,0
