timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,26.7300,26.8100,26.5900,26.6500,8079,81
36000,10:00:00,26.6400,26.6800,26.6200,26.6700,4275,52
36900,10:15:00,26.6600,26.7800,26.6100,26.7700,4362,50
37800,10:30:00,26.7500,26.8000,26.6850,26.7100,22687,93
38700,10:45:00,26.7100,26.7700,26.6800,26.7600,3689,47
39600,11:00:00,26.7500,26.8400,26.7500,26.8100,7420,73
40500,11:15:00,26.8100,26.8100,26.7100,26.7100,4134,56
41400,11:30:00,26.7000,26.7200,26.6900,26.7200,4005,44
42300,11:45:00,26.7300,26.7500,26.6700,26.7000,5719,72
43200,12:00:00,26.7100,26.8200,26.7100,26.7900,5200,76
44100,12:15:00,26.8000,26.8200,26.7600,26.7600,2314,32
45000,12:30:00,26.7700,26.7700,26.6400,26.6500,11208,121
45900,12:45:00,26.6500,26.6500,26.5600,26.6400,13661,130
46800,13:00:00,26.6300,26.6400,26.5800,26.6100,5745,78
47700,13:15:00,26.6100,26.7200,26.6100,26.7200,6128,73
48600,13:30:00,26.7300,26.8700,26.7300,26.8300,9823,86
49500,13:45:00,26.8300,26.8900,26.8300,26.8800,10831,86
50400,14:00:00,26.8900,27.0600,26.8800,27.0200,25126,208
51300,14:15:00,27.0200,27.0600,26.9800,27.0600,21768,182
52200,14:30:00,27.0500,27.0800,27.0000,27.0700,21820,159
53100,14:45:00,27.0800,27.2300,27.0800,27.2200,30960,243
54000,15:00:00,27.2200,27.2300,27.1400,27.1700,30880,237
54900,15:15:00,27.1700,27.2100,27.1600,27.1850,23989,179
55800,15:30:00,27.1800,27.2700,27.1800,27.2500,45457,289
56700,15:45:00,27.2600,27.3000,27.1800,27.3000,57579,370
57600,16:00:00,27.0300,27.0300,27.0300,27.0300,1,2
