timestamp,time,open,high,low,close,volume,trades
35160,09:46:00,26.7300,26.7800,26.7300,26.7800,2059,19
35220,09:47:00,26.7800,26.8100,26.7700,26.8000,2200,22
35280,09:48:00,26.7800,26.7800,26.7200,26.7300,641,7
35340,09:49:00,26.7000,26.7000,26.6900,26.6900,200,2
35460,09:51:00,26.6700,26.6700,26.6700,26.6700,825,8
35520,09:52:00,26.6500,26.6500,26.6500,26.6500,200,1
35700,09:55:00,26.6600,26.6600,26.6100,26.6100,454,6
35820,09:57:00,26.5900,26.6200,26.5900,26.6200,1000,11
35880,09:58:00,26.6400,26.6600,26.6400,26.6500,500,5
36000,10:00:00,26.6400,26.6400,26.6300,26.6300,409,4
36060,10:01:00,26.6400,26.6800,26.6400,26.6800,619,7
36120,10:02:00,26.6800,26.6800,26.6400,26.6400,670,9
36300,10:05:00,26.6300,26.6300,26.6200,26.6200,300,3
36360,10:06:00,26.6300,26.6500,26.6300,26.6500,130,3
36420,10:07:00,26.6300,26.6300,26.6300,26.6300,155,2
36480,10:08:00,26.6200,26.6400,26.6200,26.6400,415,5
36540,10:09:00,26.6400,26.6400,26.6200,26.6200,300,3
36600,10:10:00,26.6300,26.6400,26.6300,26.6300,531,7
36660,10:11:00,26.6500,26.6600,26.6500,26.6600,200,2
36720,10:12:00,26.6800,26.6800,26.6600,26.6600,446,5
36840,10:14:00,26.6700,26.6700,26.6700,26.6700,100,2
36900,10:15:00,26.6600,26.6600,26.6300,26.6300,371,5
37020,10:17:00,26.6200,26.6400,26.6200,26.6400,414,5
37080,10:18:00,26.6200,26.6200,26.6200,26.6200,100,1
37140,10:19:00,26.6100,26.6500,26.6100,26.6500,475,10
37200,10:20:00,26.6800,26.7000,26.6800,26.7000,317,5
37380,10:23:00,26.7200,26.7200,26.7200,26.7200,100,1
37500,10:25:00,26.7200,26.7200,26.7200,26.7200,27,2
37560,10:26:00,26.7400,26.7800,26.7400,26.7800,1816,12
37620,10:27:00,26.7700,26.7700,26.7600,26.7600,242,3
37680,10:28:00,26.7700,26.7800,26.7700,26.7700,500,6
37800,10:30:00,26.7500,26.7500,26.7500,26.7500,441,6
37920,10:32:00,26.7500,26.7800,26.7500,26.7700,685,9
37980,10:33:00,26.7700,26.7700,26.7700,26.7700,100,1
38040,10:34:00,26.7800,26.7900,26.7800,26.7900,514,4
38100,10:35:00,26.7900,26.8000,26.7900,26.8000,200,3
38160,10:36:00,26.8000,26.8000,26.7800,26.7800,1008,10
38220,10:37:00,26.7700,26.7700,26.7400,26.7400,16000,18
38280,10:38:00,26.7600,26.7700,26.7500,26.7500,2208,20
38340,10:39:00,26.7500,26.7500,26.7500,26.7500,208,5
38400,10:40:00,26.7500,26.7500,26.7500,26.7500,100,1
38460,10:41:00,26.7400,26.7400,26.7300,26.7300,500,5
38520,10:42:00,26.7000,26.7000,26.7000,26.7000,119,4
38640,10:44:00,26.6850,26.7100,26.6850,26.7100,604,7
38760,10:46:00,26.7100,26.7100,26.7100,26.7100,515,7
38820,10:47:00,26.7000,26.7000,26.6900,26.6900,515,6
38880,10:48:00,26.6800,26.6800,26.6800,26.6800,100,1
38940,10:49:00,26.6900,26.7200,26.6900,26.7200,400,4
39120,10:52:00,26.7300,26.7300,26.7300,26.7300,734,9
39180,10:53:00,26.7200,26.7200,26.7200,26.7200,300,3
39240,10:54:00,26.7200,26.7300,26.7200,26.7300,312,4
39300,10:55:00,26.7400,26.7500,26.7400,26.7500,300,4
39360,10:56:00,26.7700,26.7700,26.7700,26.7700,113,2
39420,10:57:00,26.7700,26.7700,26.7600,26.7600,400,7
39660,11:01:00,26.7500,26.7900,26.7500,26.7900,1044,17
39720,11:02:00,26.8200,26.8400,26.8100,26.8400,1191,17
39840,11:04:00,26.8400,26.8400,26.8400,26.8400,300,3
39900,11:05:00,26.8400,26.8400,26.8400,26.8400,1,1
39960,11:06:00,26.8400,26.8400,26.8300,26.8300,2600,5
40020,11:07:00,26.8200,26.8200,26.8100,26.8100,300,4
40200,11:10:00,26.7900,26.8200,26.7900,26.8100,909,9
40380,11:13:00,26.8000,26.8100,26.8000,26.8100,615,10
40440,11:14:00,26.8050,26.8100,26.8000,26.8100,460,7
40500,11:15:00,26.8100,26.8100,26.7900,26.7900,905,10
40560,11:16:00,26.7800,26.7800,26.7700,26.7700,300,3
40620,11:17:00,26.7600,26.7900,26.7600,26.7900,733,9
40740,11:19:00,26.7900,26.8000,26.7900,26.8000,119,4
40800,11:20:00,26.8100,26.8100,26.8100,26.8100,215,3
40860,11:21:00,26.8000,26.8000,26.7900,26.7900,503,5
40920,11:22:00,26.7600,26.7600,26.7600,26.7600,51,2
40980,11:23:00,26.7500,26.7500,26.7500,26.7500,300,3
41160,11:26:00,26.7500,26.7500,26.7500,26.7500,300,3
41220,11:27:00,26.7400,26.7400,26.7400,26.7400,100,2
41280,11:28:00,26.7300,26.7300,26.7300,26.7300,117,4
41340,11:29:00,26.7200,26.7200,26.7100,26.7100,491,8
41400,11:30:00,26.7000,26.7000,26.6900,26.6900,600,6
41580,11:33:00,26.7000,26.7000,26.7000,26.7000,413,6
41640,11:34:00,26.7100,26.7100,26.7100,26.7100,312,3
41760,11:36:00,26.7150,26.7150,26.7000,26.7000,1000,10
41820,11:37:00,26.6900,26.6900,26.6900,26.6900,110,3
42000,11:40:00,26.6900,26.6900,26.6900,26.6900,312,3
42060,11:41:00,26.6900,26.6900,26.6900,26.6900,500,3
42120,11:42:00,26.6900,26.7200,26.6900,26.7200,758,10
42300,11:45:00,26.7300,26.7300,26.7300,26.7300,13,2
42360,11:46:00,26.7400,26.7500,26.7400,26.7400,826,11
42420,11:47:00,26.7400,26.7400,26.7400,26.7400,256,3
42480,11:48:00,26.7400,26.7400,26.7400,26.7400,100,1
42540,11:49:00,26.7400,26.7400,26.7300,26.7300,303,3
42600,11:50:00,26.7200,26.7200,26.7100,26.7100,642,10
42660,11:51:00,26.7000,26.7000,26.6900,26.6900,300,2
42720,11:52:00,26.6700,26.6700,26.6700,26.6700,159,2
42780,11:53:00,26.6800,26.7000,26.6800,26.7000,512,10
42840,11:54:00,26.7000,26.7000,26.6900,26.6900,101,2
43020,11:57:00,26.6700,26.7000,26.6700,26.7000,946,6
43140,11:59:00,26.7000,26.7100,26.7000,26.7000,1561,20
43200,12:00:00,26.7100,26.7300,26.7100,26.7300,614,9
43260,12:01:00,26.7400,26.7500,26.7400,26.7400,598,7
43320,12:02:00,26.7500,26.7600,26.7500,26.7600,268,8
43380,12:03:00,26.7650,26.8200,26.7650,26.8200,500,5
43440,12:04:00,26.8200,26.8200,26.8000,26.8000,1431,19
43500,12:05:00,26.7800,26.7800,26.7800,26.7800,8,2
43560,12:06:00,26.7700,26.7700,26.7600,26.7600,101,2
43620,12:07:00,26.7500,26.7600,26.7500,26.7600,655,10
43680,12:08:00,26.7700,26.7700,26.7700,26.7700,100,2
43860,12:11:00,26.7800,26.8000,26.7800,26.8000,412,5
43920,12:12:00,26.7900,26.7900,26.7800,26.7900,413,6
44040,12:14:00,26.7900,26.7900,26.7900,26.7900,100,1
44160,12:16:00,26.8000,26.8000,26.8000,26.8000,12,1
44220,12:17:00,26.8100,26.8100,26.8100,26.8100,200,2
44280,12:18:00,26.8100,26.8200,26.8100,26.8100,324,6
44340,12:19:00,26.8200,26.8200,26.8200,26.8200,300,3
44520,12:22:00,26.8000,26.8200,26.8000,26.8200,519,8
44580,12:23:00,26.7900,26.7900,26.7900,26.7900,149,2
44760,12:26:00,26.7700,26.7700,26.7700,26.7700,200,2
44820,12:27:00,26.7600,26.7700,26.7600,26.7700,137,2
44880,12:28:00,26.7600,26.7600,26.7600,26.7600,373,5
44940,12:29:00,26.7600,26.7600,26.7600,26.7600,100,1
45000,12:30:00,26.7700,26.7700,26.7600,26.7600,1200,14
45120,12:32:00,26.7500,26.7500,26.7500,26.7500,200,3
45180,12:33:00,26.7500,26.7500,26.7500,26.7500,300,4
45300,12:35:00,26.7400,26.7400,26.7300,26.7300,710,9
45360,12:36:00,26.7200,26.7200,26.7200,26.7200,400,3
45420,12:37:00,26.7200,26.7200,26.7200,26.7200,432,5
45660,12:41:00,26.7300,26.7300,26.7200,26.7200,510,5
45720,12:42:00,26.7200,26.7200,26.6900,26.7000,1610,16
45780,12:43:00,26.7000,26.7050,26.6400,26.6400,4733,49
45840,12:44:00,26.6400,26.6500,26.6400,26.6500,1113,13
45900,12:45:00,26.6500,26.6500,26.6200,26.6200,1153,14
45960,12:46:00,26.6100,26.6100,26.6000,26.6000,300,5
46020,12:47:00,26.6000,26.6000,26.5900,26.5900,711,10
46080,12:48:00,26.5800,26.5900,26.5800,26.5900,2938,29
46260,12:51:00,26.5800,26.6100,26.5800,26.6100,1315,12
46320,12:52:00,26.6000,26.6000,26.6000,26.6000,32,1
46380,12:53:00,26.6000,26.6000,26.6000,26.6000,273,3
46440,12:54:00,26.6000,26.6000,26.6000,26.6000,119,3
46500,12:55:00,26.5950,26.5950,26.5600,26.5700,2777,22
46560,12:56:00,26.5700,26.6100,26.5700,26.6100,1104,8
46620,12:57:00,26.5900,26.6100,26.5900,26.6100,834,6
46680,12:58:00,26.6300,26.6400,26.6300,26.6400,1305,13
46740,12:59:00,26.6400,26.6400,26.6400,26.6400,800,4
46800,13:00:00,26.6300,26.6300,26.6300,26.6300,500,4
46860,13:01:00,26.6150,26.6150,26.6150,26.6150,19,1
46920,13:02:00,26.6100,26.6100,26.6100,26.6100,424,5
46980,13:03:00,26.6150,26.6150,26.6100,26.6100,400,5
47040,13:04:00,26.6000,26.6000,26.5800,26.5800,1314,15
47100,13:05:00,26.5800,26.6000,26.5800,26.6000,1104,14
47160,13:06:00,26.6100,26.6100,26.6100,26.6100,3,1
47220,13:07:00,26.6100,26.6100,26.6100,26.6100,123,4
47460,13:11:00,26.6200,26.6300,26.6200,26.6300,918,13
