timestamp,time,price,volume
29824063638088,08:17:04.063,108.9000,20
34199974606654,09:29:59.974,108.9600,200
34199974606654,09:29:59.974,108.9400,222
34200634393180,09:30:00.634,108.9400,55
34200634393180,09:30:00.634,108.9400,73756
34200634644763,09:30:00.634,109.0000,15
34200634644763,09:30:00.634,109.0000,28
34200634644763,09:30:00.634,109.0000,457
34200634736908,09:30:00.634,109.0000,1000
34200634768252,09:30:00.634,109.0000,2823
34200634808169,09:30:00.634,109.0000,200
34200766269872,09:30:00.766,108.9400,21
34201221086458,09:30:01.221,108.9000,1
34201221086458,09:30:01.221,108.9000,1
34201234587706,09:30:01.234,108.9000,100
34201445144106,09:30:01.445,109.0000,8
34201445214600,09:30:01.445,108.9000,100
34201445214600,09:30:01.445,108.9000,96
34201445461711,09:30:01.445,108.9000,20
34202342423855,09:30:02.342,108.9000,100
34202342423855,09:30:02.342,108.9000,200
34202342863032,09:30:02.342,108.9000,100
34203256077323,09:30:03.256,108.9000,100
34205385030944,09:30:05.385,108.9350,100
34207525384933,09:30:07.525,108.9350,100
34207525384933,09:30:07.525,108.9000,100
34207525447364,09:30:07.525,108.9000,100
34207525447364,09:30:07.525,108.9000,300
34207525516451,09:30:07.525,108.9000,100
34207525537139,09:30:07.525,108.9000,100
34207525565556,09:30:07.525,108.9000,200
34207525565556,09:30:07.525,108.9000,100
34207525663477,09:30:07.525,108.9000,100
34207525701297,09:30:07.525,108.9000,100
34207526182865,09:30:07.526,108.9000,100
34207526183373,09:30:07.526,108.9000,100
34207526275296,09:30:07.526,108.9000,100
34207526305803,09:30:07.526,108.9000,100
34207526517732,09:30:07.526,108.9100,300
34207528516721,09:30:07.528,108.9100,128
34208151576447,09:30:08.151,108.9100,21
34208369221872,09:30:08.369,108.9100,10
34208369251656,09:30:08.369,108.9100,193
34208369251656,09:30:08.369,108.9100,100
34208369251656,09:30:08.369,108.9100,400
34208369348601,09:30:08.369,108.9000,100
34208719267097,09:30:08.719,108.9000,100
34208719267097,09:30:08.719,108.9000,200
34208719359850,09:30:08.719,108.9000,84
34208931110746,09:30:08.931,108.8500,100
34233641047986,09:30:33.641,108.8700,3
34233641047986,09:30:33.641,108.8700,5
34233641131296,09:30:33.641,108.8500,100
34233642036432,09:30:33.642,108.8700,100
34233642036432,09:30:33.642,108.8700,100
34233642036432,09:30:33.642,108.8700,41
34233644575785,09:30:33.644,108.8600,100
34233644575785,09:30:33.644,108.8600,100
34233644609461,09:30:33.644,108.8600,40
34233645273144,09:30:33.645,108.8600,100
34233645273144,09:30:33.645,108.8600,19
34233645273144,09:30:33.645,108.8600,81
34233645330235,09:30:33.645,108.8600,19
34233776339016,09:30:33.776,108.8100,100
34234580610451,09:30:34.580,108.8000,2
34234580610451,09:30:34.580,108.8000,98
34234668535145,09:30:34.668,108.8000,2
34234668558489,09:30:34.668,108.7800,100
34234669023710,09:30:34.669,108.7800,100
34234669236983,09:30:34.669,108.7800,100
34234926553390,09:30:34.926,108.7800,100
34234926757181,09:30:34.926,108.7800,100
34234927094627,09:30:34.927,108.8000,100
34234927348116,09:30:34.927,108.8000,47
34234927359504,09:30:34.927,108.8000,53
34235212554189,09:30:35.212,108.8000,39
34236040113294,09:30:36.040,108.8000,61
34236040113294,09:30:36.040,108.7900,39
34236040539483,09:30:36.040,108.7800,100
34236041214899,09:30:36.041,108.7800,100
34236041270916,09:30:36.041,108.7800,100
34236041309265,09:30:36.041,108.7800,100
34236041351948,09:30:36.041,108.7800,100
34236041358256,09:30:36.041,108.7800,20
34237621874286,09:30:37.621,108.7900,100
34237621874286,09:30:37.621,108.7900,100
34237684096279,09:30:37.684,108.7900,100
34237684096279,09:30:37.684,108.7800,100
34246307312686,09:30:46.307,108.7500,20
34246307312686,09:30:46.307,108.7400,100
34246307312686,09:30:46.307,108.7300,80
34246307762902,09:30:46.307,108.7300,120
34246308512570,09:30:46.308,108.7100,100
34246308512570,09:30:46.308,108.7200,200
34246756818880,09:30:46.756,108.7200,93
34246756818880,09:30:46.756,108.7200,7
34246756873215,09:30:46.756,108.7200,66
34246756873215,09:30:46.756,108.7200,34
34246756885569,09:30:46.756,108.7200,100
34246756914345,09:30:46.756,108.7200,22
34246756914345,09:30:46.756,108.7200,25
34248385088378,09:30:48.385,108.7000,13
34258252428978,09:30:58.252,108.7600,100
34258254654963,09:30:58.254,108.7600,15
34258255252235,09:30:58.255,108.7700,400
34258257926993,09:30:58.257,108.8000,100
34258261358750,09:30:58.261,108.8100,100
34258262964956,09:30:58.262,108.8200,100
34258262964956,09:30:58.262,108.8200,10
34258263664367,09:30:58.263,108.8100,14
34258267253969,09:30:58.267,108.8500,100
34258267517968,09:30:58.267,108.8500,100
34258267543467,09:30:58.267,108.8500,42
34258267642102,09:30:58.267,108.8500,58
34258267642102,09:30:58.267,108.8500,100
34258273151096,09:30:58.273,108.8500,100
34258525772266,09:30:58.525,108.8600,100
34268870176702,09:31:08.870,108.9700,100
34268871988289,09:31:08.871,109.0000,100
34268872045672,09:31:08.872,109.0000,100
34268873378324,09:31:08.873,109.0000,56
34268877452060,09:31:08.877,109.0000,100
34270359371520,09:31:10.359,108.9900,100
34273833601756,09:31:13.833,109.0000,3523
34273833601756,09:31:13.833,109.0000,25
34273834599017,09:31:13.834,109.0300,100
34273834619205,09:31:13.834,109.0600,100
34273834626138,09:31:13.834,109.0600,15
34273835259119,09:31:13.835,109.0800,18
34273835259119,09:31:13.835,109.0800,45
34274791647992,09:31:14.791,109.0600,9
34274791673743,09:31:14.791,109.0600,91
34274791673743,09:31:14.791,109.0600,76
34274791673743,09:31:14.791,109.0600,100
34274791701973,09:31:14.791,109.0600,44
34274791701973,09:31:14.791,109.0600,54
34277175434538,09:31:17.175,109.0400,400
34277175434538,09:31:17.175,109.0400,100
34277175465196,09:31:17.175,109.0400,100
34277175465196,09:31:17.175,109.0400,200
34277296345165,09:31:17.296,109.0300,200
34291239494411,09:31:31.239,109.0700,100
34291239494411,09:31:31.239,109.0700,100
34291586629373,09:31:31.586,109.0700,26
34291586665923,09:31:31.586,109.0700,7
34291586695803,09:31:31.586,109.0700,367
34300224096382,09:31:40.224,109.1200,100
34300224700390,09:31:40.224,109.1300,100
34302669677444,09:31:42.669,109.1900,200
34302670251931,09:31:42.670,109.2000,100
34302670929540,09:31:42.670,109.2200,38
34302678414616,09:31:42.678,109.2300,200
34302678414616,09:31:42.678,109.2300,200
34302681575751,09:31:42.681,109.2400,400
34302681575751,09:31:42.681,109.2400,100
34302684274703,09:31:42.684,109.2500,100
34302684274703,09:31:42.684,109.2500,200
34302684727202,09:31:42.684,109.2300,10
34302744130214,09:31:42.744,109.2600,17
34303012454728,09:31:43.012,109.2600,18
34305926413170,09:31:45.926,109.2700,80
34305926413170,09:31:45.926,109.2600,200
34305926413170,09:31:45.926,109.2600,20
34305926416187,09:31:45.926,109.2600,80
34305929662896,09:31:45.929,109.2300,400
34305929765177,09:31:45.929,109.2300,400
34305929926439,09:31:45.929,109.2300,100
34305960524295,09:31:45.960,109.2200,200
34305960524295,09:31:45.960,109.2200,100
34305960524295,09:31:45.960,109.2200,100
34306439010854,09:31:46.439,109.2800,66
34306982707960,09:31:46.982,109.2400,100
34306982707960,09:31:46.982,109.2500,100
34320264125324,09:32:00.264,109.2900,2
34321288384858,09:32:01.288,109.3000,6
34321288384858,09:32:01.288,109.3000,12
34321290259817,09:32:01.290,109.3000,54
34321447730821,09:32:01.447,109.3000,34
34332031869491,09:32:12.031,109.3000,100
34332031900389,09:32:12.031,109.3000,100
34332031950562,09:32:12.031,109.3000,100
34332032043146,09:32:12.032,109.3000,100
34332032226058,09:32:12.032,109.3000,100
34332032326554,09:32:12.032,109.3000,100
34332032416676,09:32:12.032,109.3000,100
34332032484378,09:32:12.032,109.3000,100
34332032820095,09:32:12.032,109.3000,100
34332032953965,09:32:12.032,109.3000,100
34332033115892,09:32:12.033,109.3000,100
34332033125066,09:32:12.033,109.3000,100
34332033440869,09:32:12.033,109.3000,100
34332556053886,09:32:12.556,109.3000,100
34332556098792,09:32:12.556,109.3000,26
34332556100035,09:32:12.556,109.3000,26
34332556161836,09:32:12.556,109.3000,48
34332556220823,09:32:12.556,109.3000,26
34333417714136,09:32:13.417,109.3100,200
34333419266152,09:32:13.419,109.3500,200
34333419353624,09:32:13.419,109.3500,200
34337137121332,09:32:17.137,109.3500,200
34337137188977,09:32:17.137,109.3500,100
34337137188977,09:32:17.137,109.3500,100
34337137234629,09:32:17.137,109.3500,200
34337137665825,09:32:17.137,109.3400,100
34350378859861,09:32:30.378,109.3500,36
34351554314539,09:32:31.554,109.3400,36
34351554502708,09:32:31.554,109.3500,164
34351554502708,09:32:31.554,109.3500,36
34351554526939,09:32:31.554,109.3600,200
34351555533858,09:32:31.555,109.3500,36
34351555569870,09:32:31.555,109.3800,100
34353361154355,09:32:33.361,109.4100,200
34353361154355,09:32:33.361,109.4200,100
34353363072914,09:32:33.363,109.4200,100
34373777004590,09:32:53.777,109.4500,400
34373777572423,09:32:53.777,109.4600,100
34373777590712,09:32:53.777,109.4600,100
34373777660292,09:32:53.777,109.4400,100
34373777792220,09:32:53.777,109.4600,100
34373777792220,09:32:53.777,109.4600,100
34373777792220,09:32:53.777,109.4600,100
34373778302069,09:32:53.778,109.4400,100
34373778302069,09:32:53.778,109.4400,10
34373783671479,09:32:53.783,109.4600,10
34373783671479,09:32:53.783,109.4700,200
34373783905473,09:32:53.783,109.4500,10
34373785523801,09:32:53.785,109.4600,36
34373785899440,09:32:53.785,109.4600,90
34373786509421,09:32:53.786,109.4400,13
34373786551416,09:32:53.786,109.4400,29
34373786552112,09:32:53.786,109.4400,58
34374167498536,09:32:54.167,109.4400,100
34374168093666,09:32:54.168,109.4200,17
34374168098824,09:32:54.168,109.4200,147
34379820287474,09:32:59.820,109.3800,100
34379820312090,09:32:59.820,109.3800,100
34379820874999,09:32:59.820,109.3700,100
34380079793460,09:33:00.079,109.3700,29
34380079848317,09:33:00.079,109.3700,71
34380079848317,09:33:00.079,109.3700,29
34380079862858,09:33:00.079,109.3700,271
34380080605298,09:33:00.080,109.3800,100
34380080669731,09:33:00.080,109.3800,100
34380080681935,09:33:00.080,109.3800,100
34380080696597,09:33:00.080,109.3700,400
34386445362791,09:33:06.445,109.3600,2
34386445362791,09:33:06.445,109.3600,98
34386445391948,09:33:06.445,109.3600,2
34388935215961,09:33:08.935,109.3500,1
34388935537513,09:33:08.935,109.3400,100
34393192501076,09:33:13.192,109.2800,100
34393193977017,09:33:13.193,109.2700,3
34393193977017,09:33:13.193,109.2600,197
34395867163824,09:33:15.867,109.3000,91
34395868004496,09:33:15.868,109.3200,100
34395868004496,09:33:15.868,109.3300,100
34395868022901,09:33:15.868,109.3300,100
34395868679675,09:33:15.868,109.3400,70
34395868685458,09:33:15.868,109.3400,100
34395868739443,09:33:15.868,109.3400,30
34395868739443,09:33:15.868,109.3400,18
34395868739443,09:33:15.868,109.3400,45
34395869095612,09:33:15.869,109.3200,10
34395869095612,09:33:15.869,109.3200,100
34395869387772,09:33:15.869,109.3400,100
34395869387772,09:33:15.869,109.3400,100
34395869387772,09:33:15.869,109.3400,10
34395869716126,09:33:15.869,109.3300,100
34395869878435,09:33:15.869,109.3400,100
34395874422194,09:33:15.874,109.3400,30
34395874422194,09:33:15.874,109.3400,100
34395874450456,09:33:15.874,109.3400,100
34396660404281,09:33:16.660,109.3100,27
34396660853567,09:33:16.660,109.3100,73
34396660853567,09:33:16.660,109.3100,100
34396660876551,09:33:16.660,109.3000,198
34396660889174,09:33:16.660,109.3000,2
34414922475983,09:33:34.922,109.2900,60
34414922725228,09:33:34.922,109.2900,40
34416217056350,09:33:36.217,109.3000,60
34416217287326,09:33:36.217,109.3100,154
34416217304479,09:33:36.217,109.3100,46
34419310383269,09:33:39.310,109.3400,100
34419310383269,09:33:39.310,109.3400,100
34419310475338,09:33:39.310,109.3400,100
34419310489666,09:33:39.310,109.3100,10
34419310681325,09:33:39.310,109.3400,100
34419310711420,09:33:39.310,109.3300,100
34419310711420,09:33:39.310,109.3200,100
34419310716989,09:33:39.310,109.3400,100
34419310736553,09:33:39.310,109.3300,10
34419310736553,09:33:39.310,109.3200,90
34419310744035,09:33:39.310,109.3200,10
34419310744035,09:33:39.310,109.3200,10
34419310744035,09:33:39.310,109.3200,100
34419310840349,09:33:39.310,109.3300,100
34419310925092,09:33:39.310,109.3300,100
34419310925092,09:33:39.310,109.3300,10
34419310998605,09:33:39.310,109.3300,100
34421466474468,09:33:41.466,109.3000,100
34421472570798,09:33:41.472,109.3000,100
34421472570798,09:33:41.472,109.2900,100
34421472573255,09:33:41.472,109.2900,100
34421486824895,09:33:41.486,109.2800,200
34424836362783,09:33:44.836,109.2900,30
34424836362783,09:33:44.836,109.2900,70
34424838093349,09:33:44.838,109.3000,100
34424838151578,09:33:44.838,109.3000,100
34424838224477,09:33:44.838,109.3100,190
34427125409364,09:33:47.125,109.3250,100
34427125409364,09:33:47.125,109.3400,41
34429872464228,09:33:49.872,109.3200,6
34429872464228,09:33:49.872,109.3100,94
34431398985551,09:33:51.398,109.3100,100
34434477202418,09:33:54.477,109.3300,100
34436376967209,09:33:56.376,109.3400,59
34436376967209,09:33:56.376,109.3400,4
34438142762124,09:33:58.142,109.3600,400
34438143124193,09:33:58.143,109.3500,100
34443975461454,09:34:03.975,109.3900,93
34443975953973,09:34:03.975,109.3900,407
34446720518904,09:34:06.720,109.4200,100
34447326408577,09:34:07.326,109.3900,23
34447326408577,09:34:07.326,109.3900,6
34447326417859,09:34:07.326,109.3900,100
34449655243069,09:34:09.655,109.3800,100
34451261207766,09:34:11.261,109.4300,100
