timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.4300,33.4300,32.9400,32.9400,9371,68
36000,10:00:00,32.9200,33.2300,32.8700,33.1600,3986,58
37800,10:30:00,33.1600,33.2700,33.0900,33.1700,3981,71
39600,11:00:00,33.2250,33.2600,33.1800,33.2200,3486,55
41400,11:30:00,33.2250,33.2600,33.2100,33.2200,4749,69
43200,12:00:00,33.2500,33.3800,33.2300,33.3000,3929,69
45000,12:30:00,33.3100,33.3100,33.2100,33.2600,2639,65
46800,13:00:00,33.2900,33.3500,33.2900,33.2900,1406,34
48600,13:30:00,33.2900,33.3200,33.2800,33.2900,2561,45
50400,14:00:00,33.2800,33.5800,33.2800,33.4800,6010,109
52200,14:30:00,33.4200,33.6100,33.4200,33.6100,5155,90
54000,15:00:00,33.6400,33.6600,33.5500,33.5800,4947,104
55800,15:30:00,33.5600,33.6600,33.4500,33.6400,14050,216
57600,16:00:00,33.6400,33.6400,33.6400,33.6400,44191,1
