timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,6.2400,6.2400,6.2400,6.2400,17,1
32400,09:00:00,6.2400,6.2400,6.2400,6.2400,28,1
34200,09:30:00,6.2500,6.3200,6.2300,6.3200,5102,52
36000,10:00:00,6.3400,6.3600,6.3200,6.3500,3733,28
37800,10:30:00,6.3600,6.3700,6.3400,6.3500,1214,20
39600,11:00:00,6.3500,6.3500,6.2700,6.2700,1278,21
41400,11:30:00,6.2800,6.2800,6.2500,6.2600,2389,31
43200,12:00:00,6.2500,6.2700,6.2500,6.2600,1683,30
45000,12:30:00,6.2700,6.2700,6.2150,6.2250,1987,30
46800,13:00:00,6.2300,6.2400,6.1400,6.1700,5534,51
48600,13:30:00,6.1700,6.1800,6.1500,6.1700,1868,29
50400,14:00:00,6.1800,6.2100,6.1700,6.2000,5491,57
52200,14:30:00,6.2000,6.2700,6.1800,6.2600,5037,59
54000,15:00:00,6.2500,6.2600,6.2100,6.2600,4299,54
55800,15:30:00,6.2500,6.2700,6.2150,6.2300,6772,94
