timestamp,time,price,volume
34200741774761,09:30:00.741,156.4000,34
34388166273664,09:33:08.166,174.0000,2
34388166273664,09:33:08.166,175.0000,25
34388166273664,09:33:08.166,185.0000,23
34597653971727,09:36:37.653,175.0000,5
34776783138951,09:39:36.783,177.0000,43
34776783138951,09:39:36.783,182.4000,20
34776783138951,09:39:36.783,183.0000,30
34776783138951,09:39:36.783,183.9000,7
35898536429788,09:58:18.536,161.3000,1
36448471025493,10:07:28.471,170.0000,15
36496621100245,10:08:16.621,172.0400,43
37138291345711,10:18:58.291,179.0000,20
37138291447568,10:18:58.291,179.0000,1
37138291450906,10:18:58.291,179.0000,5
37138291451178,10:18:58.291,179.0000,1
37157721858761,10:19:17.721,172.0400,5
37301072891975,10:21:41.072,179.7000,16
37301072891975,10:21:41.072,180.0000,4
37301306038829,10:21:41.306,180.0000,20
37315964226422,10:21:55.964,180.0000,20
37320418116473,10:22:00.418,180.0000,20
37339918353740,10:22:19.918,179.7000,20
37831702530970,10:30:31.702,176.0000,1
37832952118761,10:30:32.952,176.0000,9
37832952118761,10:30:32.952,176.0000,5
37842295213441,10:30:42.295,175.0000,20
37849148958341,10:30:49.148,175.0000,2
37856887346186,10:30:56.887,179.0000,1
37856887346186,10:30:56.887,179.4900,4
38123769581115,10:35:23.769,170.8300,1
38830444996750,10:47:10.444,174.6000,5
38830444996750,10:47:10.444,174.9500,1
38839778338090,10:47:19.778,175.0000,15
38839778338090,10:47:19.778,176.0000,2
38839778338090,10:47:19.778,176.0000,4
38864555293579,10:47:44.555,176.0000,2
38962632858363,10:49:22.632,176.0000,1
39141573127380,10:52:21.573,165.5500,10
39141575411678,10:52:21.575,162.0000,38
39154121554754,10:52:34.121,170.0000,20
39156090179239,10:52:36.090,170.0000,13
39430093316771,10:57:10.093,160.5000,20
39954924154819,11:05:54.924,158.4100,1
40001314470085,11:06:41.314,158.4100,20
40304057033525,11:11:44.057,160.0000,1
40304057847919,11:11:44.057,158.5200,1
40957147768697,11:22:37.147,168.9500,5
40960633832187,11:22:40.633,168.9500,5
40987112507301,11:23:07.112,168.9500,5
40988713313788,11:23:08.713,168.9500,5
40995633045622,11:23:15.633,168.9500,5
40999632351589,11:23:19.632,168.9500,1
40999632351589,11:23:19.632,170.0000,4
41001477478890,11:23:21.477,170.0000,1
41001477478890,11:23:21.477,174.2500,4
42201078793944,11:43:21.078,160.4100,50
43870358278020,12:11:10.358,160.5200,99
43870386855116,12:11:10.386,158.4100,1
43870418497007,12:11:10.418,158.3900,74
45864398745474,12:44:24.398,168.9300,10
46712567510822,12:58:32.567,159.6000,15
47627180133937,13:13:47.180,168.8900,90
49067681790556,13:37:47.681,174.0000,5
49067681790556,13:37:47.681,174.0000,50
50844917234119,14:07:24.917,161.3000,1
51801625991359,14:23:21.625,174.0000,21
52970876643301,14:42:50.876,173.0000,10
52970876643301,14:42:50.876,174.0000,1
52970876643301,14:42:50.876,174.2500,8
56182303283138,15:36:22.303,174.9500,96
56182303283138,15:36:22.303,174.9500,92
56182303283138,15:36:22.303,175.0000,1000
56182303283138,15:36:22.303,175.0000,5
56182303283138,15:36:22.303,175.0000,10
56505563722023,15:41:45.563,178.5500,5
56505563722023,15:41:45.563,180.0000,10
56505563722023,15:41:45.563,180.0000,8
56505563722023,15:41:45.563,180.0000,22
56505563722023,15:41:45.563,180.0000,1
56505563722023,15:41:45.563,183.0000,2
56505563722023,15:41:45.563,184.0000,3
56505563722023,15:41:45.563,184.9500,49
56514169194724,15:41:54.169,184.9500,45
56514169194724,15:41:54.169,185.0000,38
56514169194724,15:41:54.169,185.0000,117
56514172198733,15:41:54.172,185.0000,183
56518085426636,15:41:58.085,187.0000,100
56544110078225,15:42:24.110,187.0000,200
56575448907485,15:42:55.448,190.0000,10
56576183875999,15:42:56.183,190.0000,10
56577027829850,15:42:57.027,190.0000,50
56600450683381,15:43:20.450,190.0000,10
56750054533570,15:45:50.054,180.0000,10
56750055933918,15:45:50.055,180.0000,90
57307344974386,15:55:07.344,183.9000,14
57384204354165,15:56:24.204,177.0000,2
57400745170796,15:56:40.745,177.0000,20
57411994925499,15:56:51.994,177.0000,4
57445292408179,15:57:25.292,177.0000,10
57447368121300,15:57:27.368,177.0000,10
57450071520014,15:57:30.071,180.0000,100
57526237747265,15:58:46.237,178.0000,20
57577811192878,15:59:37.811,177.0000,3
57590015393967,15:59:50.015,179.9800,53
57590015393967,15:59:50.015,184.0000,56
57590015393967,15:59:50.015,185.0000,15
57590015393967,15:59:50.015,185.0000,30
57590015393967,15:59:50.015,185.0000,3
57590015393967,15:59:50.015,189.6000,10
57590015393967,15:59:50.015,190.0000,20
57590015393967,15:59:50.015,190.0000,1
57590015393967,15:59:50.015,190.0000,20
57590015393967,15:59:50.015,192.0000,4
57590015393967,15:59:50.015,195.0000,2
57590015393967,15:59:50.015,197.0000,20
57590015393967,15:59:50.015,198.0000,10
57590015393967,15:59:50.015,199.0000,1
57590015393967,15:59:50.015,199.4000,45
57600415150121,16:00:00.415,198.9800,4
