timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.2300,6.2300,6.2300,6.2300,486,1
34380,09:33:00,6.2200,6.2600,6.2200,6.2600,248,5
34920,09:42:00,6.2800,6.2800,6.2600,6.2600,209,5
35040,09:44:00,6.2500,6.2500,6.2500,6.2500,300,2
35220,09:47:00,6.2500,6.2500,6.2500,6.2500,53,1
35520,09:52:00,6.2300,6.2300,6.2300,6.2300,53,1
35820,09:57:00,6.2300,6.2300,6.2300,6.2300,53,1
36120,10:02:00,6.2400,6.2400,6.2400,6.2400,53,1
36420,10:07:00,6.2100,6.2100,6.2100,6.2100,53,1
36720,10:12:00,6.1900,6.1900,6.1900,6.1900,53,1
37020,10:17:00,6.1900,6.1900,6.1900,6.1900,53,1
37080,10:18:00,6.1700,6.1700,6.1400,6.1400,219,5
37260,10:21:00,6.1400,6.2200,6.1400,6.2000,1621,28
37320,10:22:00,6.1900,6.1900,6.1900,6.1900,53,1
37560,10:26:00,6.1900,6.1900,6.1900,6.1900,14,1
37620,10:27:00,6.2000,6.2000,6.2000,6.2000,53,1
37920,10:32:00,6.2100,6.2100,6.2100,6.2100,53,1
38040,10:34:00,6.1800,6.1800,6.1800,6.1800,100,1
38100,10:35:00,6.2100,6.2100,6.2100,6.2100,100,1
38220,10:37:00,6.2300,6.2300,6.2300,6.2300,53,1
38820,10:47:00,6.2300,6.2400,6.1500,6.1500,762,12
39120,10:52:00,6.2400,6.2400,6.2400,6.2400,53,1
39180,10:53:00,6.2300,6.2300,6.1800,6.1800,600,6
39420,10:57:00,6.2400,6.2400,6.2400,6.2400,53,1
39780,11:03:00,6.2100,6.2100,6.1800,6.1800,320,6
40020,11:07:00,6.2100,6.2100,6.2100,6.2100,53,1
40320,11:12:00,6.2000,6.2000,6.2000,6.2000,53,1
40620,11:17:00,6.2000,6.2000,6.2000,6.2000,53,1
40680,11:18:00,6.2100,6.2100,6.2100,6.2100,100,1
40740,11:19:00,6.2300,6.2300,6.1500,6.1500,1210,13
40800,11:20:00,6.0800,6.1000,6.0500,6.0500,205,5
40920,11:22:00,6.0600,6.0600,6.0600,6.0600,53,1
40980,11:23:00,6.0500,6.0500,6.0500,6.0500,200,2
41220,11:27:00,6.0600,6.0600,6.0600,6.0600,53,1
41580,11:33:00,6.0700,6.0900,6.0700,6.0900,126,2
41820,11:37:00,6.0900,6.0900,6.0900,6.0900,53,1
42120,11:42:00,6.0800,6.0900,6.0800,6.0900,258,4
42840,11:54:00,6.0800,6.0800,6.0800,6.0800,100,1
43020,11:57:00,6.1200,6.1200,6.1200,6.1200,53,1
43320,12:02:00,6.1300,6.1300,6.1300,6.1300,53,1
43920,12:12:00,6.1300,6.1300,6.1300,6.1300,53,2
44220,12:17:00,6.1200,6.1200,6.1200,6.1200,53,1
44520,12:22:00,6.1300,6.1300,6.1300,6.1300,53,1
44820,12:27:00,6.1200,6.1200,6.1100,6.1100,153,2
45120,12:32:00,6.1100,6.1100,6.1100,6.1100,53,1
45300,12:35:00,6.1000,6.1000,6.0900,6.1000,507,6
45420,12:37:00,6.1100,6.1100,6.1100,6.1100,53,1
45480,12:38:00,6.1100,6.1100,6.1100,6.1100,10,1
45720,12:42:00,6.1100,6.1100,6.1100,6.1100,53,1
46020,12:47:00,6.1100,6.1100,6.1100,6.1100,53,1
46080,12:48:00,6.1100,6.1100,6.1100,6.1100,10,1
46320,12:52:00,6.1100,6.1100,6.1100,6.1100,53,1
46440,12:54:00,6.1100,6.1100,6.1100,6.1100,10,1
46620,12:57:00,6.1100,6.1100,6.1100,6.1100,290,5
46800,13:00:00,6.1100,6.1100,6.1100,6.1100,200,1
46920,13:02:00,6.1200,6.1200,6.1200,6.1200,153,3
47220,13:07:00,6.1200,6.1200,6.1200,6.1200,300,6
47280,13:08:00,6.1200,6.1200,6.1200,6.1200,14,2
47520,13:12:00,6.1400,6.1400,6.1400,6.1400,53,1
47820,13:17:00,6.1300,6.1300,6.1300,6.1300,53,1
47880,13:18:00,6.1300,6.1300,6.1300,6.1300,200,1
48120,13:22:00,6.1400,6.1400,6.1400,6.1400,53,2
48180,13:23:00,6.1100,6.1100,6.1100,6.1100,30,1
48420,13:27:00,6.1400,6.1400,6.1400,6.1400,53,1
48720,13:32:00,6.1300,6.1300,6.1300,6.1300,53,1
48960,13:36:00,6.1000,6.1000,6.0900,6.0900,301,5
49020,13:37:00,6.0900,6.1200,6.0900,6.1200,353,4
49320,13:42:00,6.1100,6.1100,6.1100,6.1100,53,1
49620,13:47:00,6.1200,6.1200,6.1200,6.1200,54,1
49920,13:52:00,6.1100,6.1100,6.1100,6.1100,53,1
50520,14:02:00,6.1200,6.1200,6.1200,6.1200,53,1
50700,14:05:00,6.1200,6.1500,6.1200,6.1500,400,4
50760,14:06:00,6.1300,6.1300,6.1100,6.1100,426,8
50820,14:07:00,6.1200,6.1200,6.1200,6.1200,53,1
50880,14:08:00,6.1000,6.1000,6.0900,6.1000,341,6
51120,14:12:00,6.1200,6.1200,6.1200,6.1200,53,1
51420,14:17:00,6.1500,6.1500,6.1500,6.1500,53,1
51720,14:22:00,6.1500,6.1500,6.1500,6.1500,153,2
51780,14:23:00,6.1500,6.1500,6.1500,6.1500,100,1
52020,14:27:00,6.1500,6.1500,6.1400,6.1400,153,2
