timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.2300,6.2800,6.2200,6.2300,1402,16
36000,10:00:00,6.2400,6.2400,6.1400,6.2000,2172,40
37800,10:30:00,6.2100,6.2400,6.1500,6.2400,1774,24
39600,11:00:00,6.2100,6.2300,6.0500,6.0600,2300,32
41400,11:30:00,6.0700,6.1200,6.0700,6.1200,590,9
43200,12:00:00,6.1300,6.1300,6.1100,6.1100,365,7
45000,12:30:00,6.1100,6.1100,6.0900,6.1100,1092,19
46800,13:00:00,6.1100,6.1400,6.1100,6.1400,1109,19
48600,13:30:00,6.1300,6.1300,6.0900,6.1100,867,13
50400,14:00:00,6.1200,6.1500,6.0900,6.1100,1985,29
52200,14:30:00,6.1200,6.1500,6.1200,6.1250,678,23
54000,15:00:00,6.1300,6.1300,6.0000,6.1100,6341,91
55800,15:30:00,6.0800,6.1200,6.0700,6.1200,9949,143
57600,16:00:00,6.1000,6.1000,6.1000,6.1000,12945,1
