timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.4000,8.4000,8.4000,8.4000,137,1
36720,10:12:00,8.4100,8.4100,8.4100,8.4100,1,1
37980,10:33:00,8.4400,8.4400,8.4400,8.4400,1,1
38040,10:34:00,8.4400,8.4400,8.4400,8.4400,100,1
38280,10:38:00,8.4100,8.4100,8.4000,8.4000,200,2
44160,12:16:00,8.4350,8.4350,8.4350,8.4350,100,1
44280,12:18:00,8.4400,8.4500,8.4400,8.4500,200,2
44580,12:23:00,8.4600,8.4600,8.4600,8.4600,100,1
44760,12:26:00,8.4500,8.4500,8.4400,8.4400,200,2
46500,12:55:00,8.4700,8.4700,8.4700,8.4700,1,1
47520,13:12:00,8.4700,8.4700,8.4700,8.4700,100,1
47640,13:14:00,8.4700,8.4700,8.4700,8.4700,300,3
48360,13:26:00,8.4700,8.4700,8.4700,8.4700,100,1
48960,13:36:00,8.4700,8.4700,8.4700,8.4700,100,1
49140,13:39:00,8.4700,8.4700,8.4700,8.4700,100,1
49860,13:51:00,8.4700,8.4800,8.4700,8.4800,100,3
50520,14:02:00,8.4900,8.4900,8.4900,8.4900,100,1
52080,14:28:00,8.4900,8.4900,8.4900,8.4900,15,1
54420,15:07:00,8.5000,8.5000,8.5000,8.5000,7,1
56940,15:49:00,8.4900,8.4900,8.4900,8.4900,100,1
57480,15:58:00,8.5000,8.5000,8.4900,8.5000,600,8
57540,15:59:00,8.4900,8.5000,8.4900,8.5000,456,10
