timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.4000,8.4000,8.4000,8.4000,137,1
36600,10:10:00,8.4100,8.4100,8.4100,8.4100,1,1
37800,10:30:00,8.4400,8.4400,8.4400,8.4400,101,2
38100,10:35:00,8.4100,8.4100,8.4000,8.4000,200,2
44100,12:15:00,8.4350,8.4500,8.4350,8.4500,300,3
44400,12:20:00,8.4600,8.4600,8.4600,8.4600,100,1
44700,12:25:00,8.4500,8.4500,8.4400,8.4400,200,2
46500,12:55:00,8.4700,8.4700,8.4700,8.4700,1,1
47400,13:10:00,8.4700,8.4700,8.4700,8.4700,400,4
48300,13:25:00,8.4700,8.4700,8.4700,8.4700,100,1
48900,13:35:00,8.4700,8.4700,8.4700,8.4700,200,2
49800,13:50:00,8.4700,8.4800,8.4700,8.4800,100,3
50400,14:00:00,8.4900,8.4900,8.4900,8.4900,100,1
51900,14:25:00,8.4900,8.4900,8.4900,8.4900,15,1
54300,15:05:00,8.5000,8.5000,8.5000,8.5000,7,1
56700,15:45:00,8.4900,8.4900,8.4900,8.4900,100,1
57300,15:55:00,8.5000,8.5000,8.4900,8.5000,1056,18
