timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.4000,8.4000,8.4000,8.4000,137,1
36000,10:00:00,8.4100,8.4100,8.4100,8.4100,1,1
37800,10:30:00,8.4400,8.4400,8.4000,8.4000,301,4
43200,12:00:00,8.4350,8.4600,8.4350,8.4400,600,6
45000,12:30:00,8.4700,8.4700,8.4700,8.4700,1,1
46800,13:00:00,8.4700,8.4700,8.4700,8.4700,500,5
48600,13:30:00,8.4700,8.4800,8.4700,8.4800,300,5
50400,14:00:00,8.4900,8.4900,8.4900,8.4900,115,2
54000,15:00:00,8.5000,8.5000,8.5000,8.5000,7,1
55800,15:30:00,8.4900,8.5000,8.4900,8.5000,1156,19
