timestamp,time,price,volume
34200587970463,09:30:00.587,23.5900,1548
34311013992709,09:31:51.013,23.4900,2
34530691487982,09:35:30.691,23.3000,75
34530691487982,09:35:30.691,23.3000,2
34530692912283,09:35:30.692,23.2700,100
34530692928719,09:35:30.692,23.2700,100
34530692941101,09:35:30.692,23.2700,100
34531466572676,09:35:31.466,23.2500,3
34573146484788,09:36:13.146,23.1500,1
34602907181528,09:36:42.907,23.1500,299
34649343486179,09:37:29.343,23.0550,100
34855557374104,09:40:55.557,23.0000,2
34855560899436,09:40:55.560,23.0000,2
34935111923496,09:42:15.111,23.0300,34
35024674060145,09:43:44.674,23.1200,100
35207584046212,09:46:47.584,23.0600,100
35221583277402,09:47:01.583,23.0000,4
35251584912500,09:47:31.584,23.0300,34
35251584912500,09:47:31.584,23.0300,100
35548969811366,09:52:28.969,23.0300,34
35728188095907,09:55:28.188,23.0000,7
35728188095907,09:55:28.188,23.0000,93
35752894336582,09:55:52.894,23.0000,7
35752894782002,09:55:52.894,22.9900,100
35752918492325,09:55:52.918,23.0200,100
35757605718873,09:55:57.605,22.9100,2
35757608558265,09:55:57.608,22.9100,2
35831612471639,09:57:11.612,22.9100,96
35831612941888,09:57:11.612,22.9600,30
35831613030794,09:57:11.613,22.9700,30
35831621264208,09:57:11.621,22.9700,52
35840636110413,09:57:20.636,22.9500,33
36132556134665,10:02:12.556,22.9400,20
36133735295161,10:02:13.735,22.9900,100
36133735295161,10:02:13.735,23.0000,3
36133735295161,10:02:13.735,23.0000,5
36133735295161,10:02:13.735,23.0000,3
36133735326808,10:02:13.735,23.0000,97
36133735326808,10:02:13.735,23.0000,3
36133736559996,10:02:13.736,23.0100,47
36133736759642,10:02:13.736,23.0100,47
36133736785891,10:02:13.736,23.0100,6
36133736785891,10:02:13.736,23.0100,100
36133737098572,10:02:13.737,23.0100,1
36149829257291,10:02:29.829,22.9500,34
36430705835596,10:07:10.705,23.0500,100
36430705835596,10:07:10.705,23.0500,11
36430708575512,10:07:10.708,23.0900,4
36449062001592,10:07:29.062,23.0500,34
36452767133887,10:07:32.767,23.0500,66
36452767133887,10:07:32.767,23.0500,34
36468444017473,10:07:48.444,23.1300,100
36468444127601,10:07:48.444,23.1300,100
36468444182253,10:07:48.444,23.1300,100
36486421716494,10:08:06.421,23.0900,200
36486421771064,10:08:06.421,23.0900,200
36486422270169,10:08:06.422,23.0900,200
36641782567630,10:10:41.782,23.0500,100
36641782824894,10:10:41.782,23.0700,1
36744672422302,10:12:24.672,23.0800,33
37050942737273,10:17:30.942,23.1100,34
37119172581749,10:18:39.172,23.1100,66
37119172581749,10:18:39.172,23.1100,20
37119172998701,10:18:39.172,23.0800,62
37119173009362,10:18:39.173,23.0800,38
37318620110093,10:21:58.620,23.1200,100
37318620798427,10:21:58.620,23.1500,100
37341454861120,10:22:21.454,23.1400,34
37362035855323,10:22:42.035,23.2400,4
37639266594789,10:27:19.266,23.1600,34
37845467275005,10:30:45.467,23.2800,100
37887895999702,10:31:27.895,23.3000,100
37944444996699,10:32:24.444,23.3200,33
38248651568389,10:37:28.651,23.3200,34
38252554101996,10:37:32.554,23.3200,33
38252554101996,10:37:32.554,23.3200,100
38255790732672,10:37:35.790,23.3000,98
38255790982198,10:37:35.790,23.3000,2
38556801150764,10:42:36.801,23.1500,34
38685640548591,10:44:45.640,23.1500,2
38828070868579,10:47:08.070,23.2100,112
38828073892316,10:47:08.073,23.2400,85
38918960839077,10:48:38.960,23.1500,64
38918960839077,10:48:38.960,23.1200,36
39008650216881,10:50:08.650,23.1200,2
39284496880450,10:54:44.496,23.1200,98
39330379608612,10:55:30.379,23.1000,100
39445183441105,10:57:25.183,23.0700,34
39462758093874,10:57:42.758,23.0700,66
39462758093874,10:57:42.758,23.0700,100
39647542184674,11:00:47.542,23.0700,85
39647542356383,11:00:47.542,23.0800,7
39647542356383,11:00:47.542,23.0800,5
39647542973046,11:00:47.542,23.0800,7
39647543236284,11:00:47.543,23.0900,100
39647543236284,11:00:47.543,23.0900,90
39647543263890,11:00:47.543,23.0900,10
39647544646219,11:00:47.544,23.1100,47
39647544817000,11:00:47.544,23.1100,37
39647544871661,11:00:47.544,23.1100,16
39647544871661,11:00:47.544,23.1100,37
39647544905549,11:00:47.544,23.1100,37
39718493732947,11:01:58.493,23.1500,20
39755010160523,11:02:35.010,23.0600,34
39763543097990,11:02:43.543,23.1500,2
39763543735989,11:02:43.543,23.1600,3
39763543762314,11:02:43.543,23.1600,97
39763543762314,11:02:43.543,23.1600,5
40063854738703,11:07:43.854,23.1200,34
40304660636482,11:11:44.660,23.1400,9
40311288214503,11:11:51.288,23.1400,91
40311288214503,11:11:51.288,23.1200,9
40345042539255,11:12:25.042,23.0900,33
40472954493158,11:14:32.954,23.1700,8
40472954763276,11:14:32.954,23.1700,100
40496563249253,11:14:56.563,23.1000,100
40496563331607,11:14:56.563,23.1000,100
40496563331607,11:14:56.563,23.1000,200
40496563364326,11:14:56.563,23.1000,100
40496563368941,11:14:56.563,23.1000,100
40496563663364,11:14:56.563,23.1000,100
40496563774723,11:14:56.563,23.1000,100
40496658817311,11:14:56.658,23.0900,4
40584161159314,11:16:24.161,23.1000,200
40584161478422,11:16:24.161,23.0800,24
40584161503910,11:16:24.161,23.0800,76
40625952038074,11:17:05.952,23.0700,100
40625952038074,11:17:05.952,23.0700,100
40634486465931,11:17:14.486,23.0200,100
40641347342522,11:17:21.347,23.0000,34
40662656111285,11:17:42.656,23.0200,2
40725839878206,11:18:45.839,23.0100,100
40725839963039,11:18:45.839,23.0100,91
40725839963039,11:18:45.839,23.0100,100
40726910029357,11:18:46.910,22.9900,100
40901573786315,11:21:41.573,22.9000,100
40956142988736,11:22:36.142,22.9000,21
40992733359660,11:23:12.733,22.8400,100
41057550444900,11:24:17.550,22.9200,6
41057550444900,11:24:17.550,22.9200,100
41057550444900,11:24:17.550,22.9200,100
41057550444900,11:24:17.550,22.9200,194
41057550536493,11:24:17.550,22.9200,6
41057550631891,11:24:17.550,22.8900,30
41057551072213,11:24:17.551,22.9200,30
41100774357588,11:25:00.774,22.9300,10
41151046640112,11:25:51.046,22.8600,100
41153108503178,11:25:53.108,22.8600,100
41244939955146,11:27:24.939,22.8100,34
41331062899153,11:28:51.062,22.7900,75
41361670855318,11:29:21.670,22.8900,3
41361670855318,11:29:21.670,22.8900,100
41361672121926,11:29:21.672,22.9000,100
41361672121926,11:29:21.672,22.9000,100
41361672193881,11:29:21.672,22.9000,100
41361672193881,11:29:21.672,22.9000,100
41361672193881,11:29:21.672,22.9000,10
41361672755457,11:29:21.672,22.9100,100
41361672755457,11:29:21.672,22.9100,74
41361672774859,11:29:21.672,22.9100,26
41361701290841,11:29:21.701,22.9200,100
41363157045696,11:29:23.157,22.9400,100
