timestamp,time,price,volume
34200436867418,09:30:00.436,2.3600,280
34619905225919,09:36:59.905,2.3600,3
34764009475411,09:39:24.009,2.4300,200
34764011240141,09:39:24.011,2.4300,50
39060008229990,10:51:00.008,2.3600,700
39167961370897,10:52:47.961,2.3600,400
40503568061656,11:15:03.568,2.3800,600
40504030522483,11:15:04.030,2.3800,100
43863053956930,12:11:03.053,2.4000,40
43863053956930,12:11:03.053,2.3900,60
45170031483728,12:32:50.031,2.4000,25
45170031483728,12:32:50.031,2.4000,675
50955945914495,14:09:15.945,2.4000,1500
50955953239548,14:09:15.953,2.4000,590
51258208289060,14:14:18.208,2.4000,2700
51438679540281,14:17:18.679,2.3700,4000
51495341504773,14:18:15.341,2.3700,500
51614973307576,14:20:14.973,2.3700,35
51614973307576,14:20:14.973,2.3600,665
52175603192256,14:29:35.603,2.3600,49
53553383200500,14:52:33.383,2.3500,6
54700434440728,15:11:40.434,2.3500,20
56980312918988,15:49:40.312,2.3200,15
56980312918988,15:49:40.312,2.3100,27
56980312918988,15:49:40.312,2.3000,958
56980313290254,15:49:40.313,2.3400,100
56980327784659,15:49:40.327,2.3000,42
56980327784659,15:49:40.327,2.3000,58
56980625028991,15:49:40.625,2.3300,58
56980625028991,15:49:40.625,2.3300,42
57600381748964,16:00:00.381,2.3300,1
