timestamp,time,price,volume
34200272572510,09:30:00.272,2.4100,185
34236052087406,09:30:36.052,2.4000,10
34603865446633,09:36:43.865,2.3800,1
36117701005606,10:01:57.701,2.4000,100
38626685595824,10:43:46.685,2.4100,100
38635684350905,10:43:55.684,2.4200,100
38635702878727,10:43:55.702,2.4200,98
38676265502248,10:44:36.265,2.4200,652
39896683939940,11:04:56.683,2.4500,760
46077160528554,12:47:57.160,2.4500,104
46077160528554,12:47:57.160,2.4500,14
48730804082380,13:32:10.804,2.4300,100
50686666736167,14:04:46.666,2.4400,100
50686666736167,14:04:46.666,2.4400,100
50707104167309,14:05:07.104,2.4500,100
50707104167309,14:05:07.104,2.4500,100
50713430873587,14:05:13.430,2.4500,200
50713854894917,14:05:13.854,2.4500,100
50715897312711,14:05:15.897,2.4400,100
50722501562133,14:05:22.501,2.4500,100
50728754522303,14:05:28.754,2.4500,100
50729685483628,14:05:29.685,2.4500,200
50729685548652,14:05:29.685,2.4500,100
50736742003682,14:05:36.742,2.4500,100
50792253673435,14:06:32.253,2.4500,100
50794767264447,14:06:34.767,2.4500,300
50794767264447,14:06:34.767,2.4500,100
50795573046795,14:06:35.573,2.4500,100
54277177031374,15:04:37.177,2.3400,100
54626972948235,15:10:26.972,2.3400,100
55269376385427,15:21:09.376,2.3800,100
56846484429102,15:47:26.484,2.3800,20
56859131373551,15:47:39.131,2.3800,100
57600206739567,16:00:00.206,2.3800,107
