timestamp,time,price,volume
34200329186767,09:30:00.329,0.0000,0
34471549538684,09:34:31.549,16.3300,87
34471552334982,09:34:31.552,16.3200,100
34574612934181,09:36:14.612,16.2700,25
34647659752311,09:37:27.659,16.1900,100
34647678222260,09:37:27.678,16.1900,100
34647678222260,09:37:27.678,16.1900,100
34647678223114,09:37:27.678,16.1900,100
34647736914627,09:37:27.736,16.1700,100
34659676678518,09:37:39.676,16.1800,100
34659676708606,09:37:39.676,16.2000,100
34898057896774,09:41:38.057,16.2200,25
35075891540666,09:44:35.891,16.2000,100
35076249093795,09:44:36.249,16.1900,100
35076252715947,09:44:36.252,16.1900,100
35076253248848,09:44:36.253,16.1900,100
35076254112709,09:44:36.254,16.1900,100
35080922153253,09:44:40.922,16.1850,100
35101587357174,09:45:01.587,16.1850,100
35464268721816,09:51:04.268,16.1600,100
35519553921567,09:51:59.553,16.1500,100
35644592662709,09:54:04.592,16.1350,100
35768053702158,09:56:08.053,16.1200,2
35787528475014,09:56:27.528,16.1150,100
35800837772196,09:56:40.837,16.1300,100
35850755027304,09:57:30.755,16.1400,50
35867358104926,09:57:47.358,16.1400,50
35867358104926,09:57:47.358,16.1500,100
35867358161025,09:57:47.358,16.1500,50
35893418502716,09:58:13.418,16.1550,100
35893418502716,09:58:13.418,16.1700,150
35893420820663,09:58:13.420,16.1750,100
35893420915166,09:58:13.420,16.1800,200
35893420944989,09:58:13.420,16.1800,47
35893420972501,09:58:13.420,16.1800,200
35893421076188,09:58:13.421,16.1800,100
35893421780314,09:58:13.421,16.1800,30
35893421780314,09:58:13.421,16.1800,10
35893422104174,09:58:13.422,16.1800,10
35893422140002,09:58:13.422,16.1800,190
35893422140002,09:58:13.422,16.1800,10
35893422883962,09:58:13.422,16.1800,100
35893430633894,09:58:13.430,16.1800,100
35893430699271,09:58:13.430,16.1800,100
35893430751883,09:58:13.430,16.1800,100
35893430806799,09:58:13.430,16.1800,100
35900857851995,09:58:20.857,16.1800,100
35918180504858,09:58:38.180,16.1800,100
35951152015058,09:59:11.152,16.1950,100
36011069971856,10:00:11.069,16.1800,170
36011070028702,10:00:11.070,16.1800,30
36011070149135,10:00:11.070,16.1800,200
36011077867751,10:00:11.077,16.1800,200
36011084449215,10:00:11.084,16.1800,200
36011104230414,10:00:11.104,16.1800,53
36072015726452,10:01:12.015,16.1600,100
36072049976706,10:01:12.049,16.1700,87
36084746080422,10:01:24.746,16.1700,89
36084747180497,10:01:24.747,16.1700,11
36121554183046,10:02:01.554,16.1600,13
36166141742017,10:02:46.141,16.1500,100
36166141742017,10:02:46.141,16.1500,100
36166172424590,10:02:46.172,16.1500,33
36175955402475,10:02:55.955,16.1350,100
36175956955601,10:02:55.956,16.1700,100
36175956955601,10:02:55.956,16.1700,100
36175956955601,10:02:55.956,16.1700,100
36175957307668,10:02:55.957,16.1600,10
36175957714448,10:02:55.957,16.1600,10
36175958211424,10:02:55.958,16.1600,10
36176397761287,10:02:56.397,16.1700,100
36180946029744,10:03:00.946,16.1700,100
36180946159788,10:03:00.946,16.1700,100
36180946160335,10:03:00.946,16.1700,70
36180946226258,10:03:00.946,16.1700,100
36180946226258,10:03:00.946,16.1700,100
36180946226258,10:03:00.946,16.1700,100
36180946702515,10:03:00.946,16.1600,90
36180947047937,10:03:00.947,16.1600,10
36180948358629,10:03:00.948,16.1700,10
36180948358629,10:03:00.948,16.1700,10
36180948358629,10:03:00.948,16.1700,10
36181047194667,10:03:01.047,16.1700,100
36181049680435,10:03:01.049,16.1700,100
36181058620757,10:03:01.058,16.1700,77
36181155246013,10:03:01.155,16.1700,100
36312564505171,10:05:12.564,16.1800,100
36312564689203,10:05:12.564,16.1800,100
36342348495590,10:05:42.348,16.1900,100
36553336585190,10:09:13.336,16.2200,100
36553336585190,10:09:13.336,16.2200,100
36717205520637,10:11:57.205,16.2300,100
36926858930807,10:15:26.858,16.2300,13
37220188896236,10:20:20.188,16.2400,100
37354664752728,10:22:34.664,16.2500,100
37354664900157,10:22:34.664,16.2600,8
37356515788179,10:22:36.515,16.2500,13
37793861985741,10:29:53.861,16.2600,53
37793862611169,10:29:53.862,16.2600,20
38059374326214,10:34:19.374,16.3000,100
38059374326214,10:34:19.374,16.3000,200
38061726652200,10:34:21.726,16.3000,100
38475987924500,10:41:15.987,16.3000,100
38475987924500,10:41:15.987,16.3000,100
39438552019204,10:57:18.552,16.2800,84
39438552190196,10:57:18.552,16.2800,16
