timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,12.9500,12.9500,12.9000,12.9000,600,2
38100,10:35:00,12.9600,12.9600,12.9600,12.9600,100,1
41100,11:25:00,12.9000,12.9000,12.9000,12.9000,100,1
41400,11:30:00,12.8900,12.8900,12.8900,12.8900,300,2
44400,12:20:00,12.8900,12.8900,12.8900,12.8900,100,1
46200,12:50:00,12.9000,12.9000,12.9000,12.9000,100,2
47400,13:10:00,12.9100,12.9100,12.9100,12.9100,100,1
50100,13:55:00,12.9000,12.9000,12.8800,12.8800,985,2
51600,14:20:00,12.9000,12.9000,12.8800,12.8800,300,4
53100,14:45:00,12.8800,12.8800,12.8800,12.8800,100,1
55800,15:30:00,12.8800,12.8800,12.8800,12.8800,700,2
57300,15:55:00,12.9000,12.9000,12.9000,12.9000,100,1
