timestamp,time,price,volume
34199974542945,09:29:59.974,20.8300,70
34200890721441,09:30:00.890,20.8200,182
34200890721441,09:30:00.890,20.8200,33593
34226054873091,09:30:26.054,20.8300,24
34227321888948,09:30:27.321,20.7700,100
34227321888948,09:30:27.321,20.7700,99
34227406894707,09:30:27.406,20.7700,100
34227407934389,09:30:27.407,20.7600,100
34227411750094,09:30:27.411,20.7500,100
34272333314186,09:31:12.333,20.7200,100
34272655282370,09:31:12.655,20.7000,37
34272655282370,09:31:12.655,20.7000,30
34273294814885,09:31:13.294,20.7600,1
34297368330861,09:31:37.368,20.7700,200
34297368330861,09:31:37.368,20.7700,45
34297368330861,09:31:37.368,20.7700,100
34297368330861,09:31:37.368,20.7700,100
34297368330861,09:31:37.368,20.7700,400
34297368817490,09:31:37.368,20.7700,100
34297368919303,09:31:37.368,20.7600,100
34297368979815,09:31:37.368,20.7600,100
34297368979815,09:31:37.368,20.7600,100
34297377623335,09:31:37.377,20.7500,100
34297378461544,09:31:37.378,20.7300,100
34297388081948,09:31:37.388,20.7200,100
34297391653649,09:31:37.391,20.7100,100
34297391653649,09:31:37.391,20.7100,100
34297392432603,09:31:37.392,20.7000,70
34297392432603,09:31:37.392,20.7000,147
34297392432603,09:31:37.392,20.7000,100
34297392432603,09:31:37.392,20.7000,200
34297392432603,09:31:37.392,20.7000,100
34298880131016,09:31:38.880,20.7000,100
34321727394025,09:32:01.727,20.6600,100
34321727749974,09:32:01.727,20.6500,1
34321727776449,09:32:01.727,20.6500,99
34321727779315,09:32:01.727,20.6700,100
34321728274360,09:32:01.728,20.6500,100
34321728274360,09:32:01.728,20.6500,100
34321728585869,09:32:01.728,20.6400,100
34321728589724,09:32:01.728,20.6400,100
34321728624066,09:32:01.728,20.6400,200
34321728625214,09:32:01.728,20.6400,313
34321730555500,09:32:01.730,20.6400,100
34321730555500,09:32:01.730,20.6400,100
34321730555500,09:32:01.730,20.6400,100
34321738523313,09:32:01.738,20.6400,100
34321738523313,09:32:01.738,20.6400,100
34321738547794,09:32:01.738,20.6400,100
34321775015177,09:32:01.775,20.6200,100
34323242207844,09:32:03.242,20.6200,100
34323251906639,09:32:03.251,20.6200,100
34323251906639,09:32:03.251,20.6200,100
34332689759768,09:32:12.689,20.5800,100
34332689824839,09:32:12.689,20.5900,100
34354035895835,09:32:34.035,20.5800,100
34368729270119,09:32:48.729,20.5600,100
34368836043398,09:32:48.836,20.5600,95
34368843886915,09:32:48.843,20.5600,5
34368844023127,09:32:48.844,20.5600,100
34368844023127,09:32:48.844,20.5600,100
34368844023127,09:32:48.844,20.5600,100
34368844064053,09:32:48.844,20.5600,100
34368844064053,09:32:48.844,20.5600,100
34368886033155,09:32:48.886,20.5500,100
34368886121868,09:32:48.886,20.5400,15
34368886121868,09:32:48.886,20.5400,85
34378630526246,09:32:58.630,20.5200,442
34378631258374,09:32:58.631,20.5200,100
34380158878095,09:33:00.158,20.5000,100
34380158878095,09:33:00.158,20.5000,80
34380158878095,09:33:00.158,20.5000,500
34380158878095,09:33:00.158,20.5000,1
34380159571380,09:33:00.159,20.5000,100
34380159571380,09:33:00.159,20.5000,100
34380159571380,09:33:00.159,20.5100,100
34380159571380,09:33:00.159,20.5100,100
34380159571380,09:33:00.159,20.5100,100
34380235635463,09:33:00.235,20.5100,100
34380235635463,09:33:00.235,20.5100,5
34380921715693,09:33:00.921,20.5000,139
34385884437965,09:33:05.884,20.5100,95
34385884437965,09:33:05.884,20.5100,57
34385884437965,09:33:05.884,20.5100,200
34385884437965,09:33:05.884,20.5100,100
34385884437965,09:33:05.884,20.5100,100
34385983748863,09:33:05.983,20.5200,100
34393406708845,09:33:13.406,20.5100,100
34393406708845,09:33:13.406,20.5100,100
34393416237482,09:33:13.416,20.4800,100
34393416748416,09:33:13.416,20.4800,44
