timestamp,time,price,volume
34200772470064,09:30:00.772,13.1100,800
43742070354875,12:09:02.070,13.1000,100
43742070354875,12:09:02.070,13.1000,20
43742070354875,12:09:02.070,13.1000,16
43742070354875,12:09:02.070,13.1000,100
43742070896759,12:09:02.070,13.1100,400
55153621349292,15:19:13.621,13.1200,100
55378956369256,15:22:58.956,13.1200,200
56523176938686,15:42:03.176,13.1500,70
56523176938686,15:42:03.176,13.1500,20
56523178788679,15:42:03.178,13.1650,70
56523206629595,15:42:03.206,13.1650,130
56523206944967,15:42:03.206,13.1600,65
56523206944967,15:42:03.206,13.1600,10
56523320350399,15:42:03.320,13.1600,80
57300215359669,15:55:00.215,13.1700,100
57300215359669,15:55:00.215,13.1700,34
57348335600677,15:55:48.335,13.1700,16
57480342688810,15:58:00.342,13.1100,245
57480342688810,15:58:00.342,13.0600,155
57480343101047,15:58:00.343,13.0600,600
57480796150186,15:58:00.796,13.1700,14
57522734863169,15:58:42.734,13.1700,23
57550974465897,15:59:10.974,13.1700,17
57551168919459,15:59:11.168,13.1700,17
57591505475391,15:59:51.505,13.1700,88
57595442359949,15:59:55.442,13.1700,2
57600221875216,16:00:00.221,13.1700,1908
