timestamp,time,price,volume
34200337746191,09:30:00.337,0.0000,0
34500524474952,09:35:00.524,622.7450,87
34627551725838,09:37:07.551,621.9400,23
34720875289380,09:38:40.875,624.8800,4
35049345478183,09:44:09.345,621.8400,10
35049346035430,09:44:09.346,621.5800,4
35114391481401,09:45:14.391,620.0000,6
35134521263134,09:45:34.521,620.3100,3
35152094162709,09:45:52.094,622.9300,1
35320419639781,09:48:40.419,619.8200,4
35320419639781,09:48:40.419,619.8200,37
35592047924240,09:53:12.047,620.3200,1
36000839145453,10:00:00.839,619.3700,100
36000839145453,10:00:00.839,619.3700,100
36000869560637,10:00:00.869,618.7800,2
36166718985159,10:02:46.718,618.9500,37
36213989123484,10:03:33.989,619.1000,1
36267545163652,10:04:27.545,619.1300,53
36267545263610,10:04:27.545,619.1300,47
36267545263610,10:04:27.545,619.1200,100
36267545263610,10:04:27.545,619.1200,36
36267545302527,10:04:27.545,619.1200,20
36267545323544,10:04:27.545,619.1200,42
36267545360635,10:04:27.545,619.1200,2
36267545360635,10:04:27.545,619.1200,3
36267545396529,10:04:27.545,619.1200,20
36267545575336,10:04:27.545,619.1200,20
36267545635272,10:04:27.545,619.1200,20
36267545693606,10:04:27.545,619.1200,17
36267545728495,10:04:27.545,619.1200,3
36267545743016,10:04:27.545,619.1200,17
36267557083151,10:04:27.557,619.1100,2
36268507083075,10:04:28.507,619.5500,1
36268507083075,10:04:28.507,619.5500,1
36268507750149,10:04:28.507,619.1600,10
36268507859267,10:04:28.507,619.5500,10
36330592261941,10:05:30.592,618.7800,1
36369121164011,10:06:09.121,618.7800,1
36389776260960,10:06:29.776,619.0400,25
36591424916688,10:09:51.424,618.3400,4
36591424922025,10:09:51.424,618.3400,4
36591425164320,10:09:51.425,618.3400,4
36631063559037,10:10:31.063,618.7900,14
36631063725366,10:10:31.063,618.7900,14
36631063946343,10:10:31.063,618.7900,14
36693363373907,10:11:33.363,618.7300,10
36955077775004,10:15:55.077,618.7750,100
37260070047472,10:21:00.070,618.1700,4
37260070059312,10:21:00.070,618.1700,4
37260070369473,10:21:00.070,618.1700,4
37260406184236,10:21:00.406,618.0800,4
37260408103678,10:21:00.408,618.6100,5
37260408103678,10:21:00.408,618.6800,21
37260408149312,10:21:00.408,618.6800,5
37261418387675,10:21:01.418,619.2500,100
37261418463348,10:21:01.418,619.2600,80
37261418463348,10:21:01.418,619.2900,20
37261418492167,10:21:01.418,619.2900,80
37261418763531,10:21:01.418,619.3100,27
37261418763531,10:21:01.418,619.3100,21
37261418773961,10:21:01.418,619.2900,100
37261419056348,10:21:01.419,619.3100,79
37261419146208,10:21:01.419,619.4400,100
37261419813221,10:21:01.419,619.4400,100
37261419813221,10:21:01.419,619.4300,46
37261806050486,10:21:01.806,618.7900,54
37296607786387,10:21:36.607,618.7900,9
37365349133473,10:22:45.349,618.7300,10
37365611506689,10:22:45.611,618.6300,4
37365611506689,10:22:45.611,618.6300,5
37384388284257,10:23:04.388,618.8000,18
37468792247438,10:24:28.792,619.4400,3
37468792566623,10:24:28.792,619.4400,9
37950740225356,10:32:30.740,618.9000,1
38172936341883,10:36:12.936,618.8800,100
38273916398054,10:37:53.916,618.4900,4
38273916398054,10:37:53.916,618.4900,96
38273916525420,10:37:53.916,618.4900,4
38273916525420,10:37:53.916,618.4900,3
38274260361700,10:37:54.260,617.8200,18
38318921100928,10:38:38.921,618.5300,1
38318921143287,10:38:38.921,618.5300,17
38318921144034,10:38:38.921,618.9000,1
38358988302197,10:39:18.988,618.6800,9
38425815828716,10:40:25.815,618.6400,1
38439052257721,10:40:39.052,618.6400,8
38505071219874,10:41:45.071,619.6500,1
38505071219874,10:41:45.071,619.6500,17
38505071219874,10:41:45.071,619.6500,100
38513491118661,10:41:53.491,619.7900,1
38514520484589,10:41:54.520,619.7900,1
38760090176851,10:46:00.090,620.7400,7
38761360801964,10:46:01.360,620.7400,1
39594121651878,10:59:54.121,620.1400,5
39594121651878,10:59:54.121,620.1400,30
39594121651878,10:59:54.121,620.0800,4
39594121651878,10:59:54.121,620.0800,61
39594220464946,10:59:54.220,620.0800,39
39594521304140,10:59:54.521,619.8600,9
