timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1300,2.1300,2.1300,2.1300,310,1
35100,09:45:00,2.2000,2.2100,2.2000,2.2100,202,3
40500,11:15:00,2.2500,2.2600,2.2500,2.2600,500,2
41400,11:30:00,2.2600,2.2600,2.2600,2.2600,300,3
42300,11:45:00,2.2600,2.2600,2.2600,2.2600,100,1
44100,12:15:00,2.2450,2.2500,2.2450,2.2500,6800,65
45000,12:30:00,2.2500,2.2500,2.2500,2.2500,2600,26
45900,12:45:00,2.2500,2.2500,2.2500,2.2500,700,7
46800,13:00:00,2.2500,2.2500,2.2500,2.2500,100,1
48600,13:30:00,2.2500,2.2500,2.2500,2.2500,5400,54
49500,13:45:00,2.2500,2.2500,2.2500,2.2500,7700,78
50400,14:00:00,2.2500,2.2500,2.2500,2.2500,3794,72
57600,16:00:00,2.3000,2.3000,2.3000,2.3000,65,1
