timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1300,2.1300,2.1300,2.1300,310,1
35400,09:50:00,2.2000,2.2100,2.2000,2.2100,202,3
40800,11:20:00,2.2500,2.2500,2.2500,2.2500,100,1
41100,11:25:00,2.2600,2.2600,2.2600,2.2600,400,1
41400,11:30:00,2.2600,2.2600,2.2600,2.2600,200,2
41700,11:35:00,2.2600,2.2600,2.2600,2.2600,100,1
42300,11:45:00,2.2600,2.2600,2.2600,2.2600,100,1
44700,12:25:00,2.2450,2.2500,2.2450,2.2500,6800,65
45000,12:30:00,2.2500,2.2500,2.2500,2.2500,2600,26
46200,12:50:00,2.2500,2.2500,2.2500,2.2500,100,1
46500,12:55:00,2.2500,2.2500,2.2500,2.2500,600,6
47100,13:05:00,2.2500,2.2500,2.2500,2.2500,100,1
48600,13:30:00,2.2500,2.2500,2.2500,2.2500,900,9
48900,13:35:00,2.2500,2.2500,2.2500,2.2500,2400,24
49200,13:40:00,2.2500,2.2500,2.2500,2.2500,2100,21
49500,13:45:00,2.2500,2.2500,2.2500,2.2500,2200,22
49800,13:50:00,2.2500,2.2500,2.2500,2.2500,2200,22
50100,13:55:00,2.2500,2.2500,2.2500,2.2500,3300,34
50400,14:00:00,2.2500,2.2500,2.2500,2.2500,1964,35
50700,14:05:00,2.2500,2.2500,2.2500,2.2500,1538,32
51000,14:10:00,2.2500,2.2500,2.2500,2.2500,292,5
57600,16:00:00,2.3000,2.3000,2.3000,2.3000,65,1
