timestamp,time,price,volume
34200685234262,09:30:00.685,51.0700,5577
37813007645646,10:30:13.007,51.0700,300
38396389663317,10:39:56.389,51.0700,100
38396389663317,10:39:56.389,51.0700,200
38396389663317,10:39:56.389,51.0700,100
38398984943669,10:39:58.984,51.0700,900
38476595719066,10:41:16.595,51.0650,38
39473079112502,10:57:53.079,51.0600,100
39492648124727,10:58:12.648,51.0600,200
39500296679674,10:58:20.296,51.0600,100
39539589163154,10:58:59.589,51.0600,20
43197362994682,11:59:57.362,51.0550,60
44366237714006,12:19:26.237,51.0550,400
44366238313713,12:19:26.238,51.0550,100
47248049277167,13:07:28.049,51.0600,100
47248063891364,13:07:28.063,51.0550,800
49145378040112,13:39:05.378,51.0550,47
49635784580516,13:47:15.784,51.0550,100
49694199915274,13:48:14.199,51.0550,6
49694200589891,13:48:14.200,51.0550,100
50174919606986,13:56:14.919,51.0550,500
50909012519540,14:08:29.012,51.0700,100
50909037909318,14:08:29.037,51.0800,100
50909039618892,14:08:29.039,51.0800,200
50909062004603,14:08:29.062,51.0800,30
50909062004603,14:08:29.062,51.0800,9
50909062004603,14:08:29.062,51.0900,61
50909062585783,14:08:29.062,51.0800,30
50909062585783,14:08:29.062,51.0900,39
50909062585783,14:08:29.062,51.0900,31
50940201637459,14:09:00.201,51.0800,30
50940201637459,14:09:00.201,51.0800,100
51296713149609,14:14:56.713,51.0800,100
52346916326993,14:32:26.916,51.0850,200
52346916330231,14:32:26.916,51.0850,200
52346920169067,14:32:26.920,51.0850,200
52346943022993,14:32:26.943,51.0800,100
52346943022993,14:32:26.943,51.0800,100
52346943022993,14:32:26.943,51.0800,400
52347735759069,14:32:27.735,51.0800,100
52485236505665,14:34:45.236,51.0800,84
52485236505665,14:34:45.236,51.0800,200
52749679697578,14:39:09.679,51.0800,300
52749679697578,14:39:09.679,51.0800,400
52749679697578,14:39:09.679,51.0800,100
52753367925031,14:39:13.367,51.0800,100
53777680167730,14:56:17.680,51.1000,59
53955642628767,14:59:15.642,51.0900,100
53955642628767,14:59:15.642,51.0900,200
53955642628767,14:59:15.642,51.0900,48
53955651652198,14:59:15.651,51.0700,100
53955651652198,14:59:15.651,51.0700,5
53955652394479,14:59:15.652,51.0700,22
53955652890744,14:59:15.652,51.0700,5
57600330083938,16:00:00.330,51.1000,2293
