timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,6.2300,6.2300,6.2300,6.2300,2,1
40260,11:11:00,6.1700,6.1700,6.1700,6.1700,100,1
45660,12:41:00,6.1800,6.1800,6.1800,6.1800,100,1
45720,12:42:00,6.1800,6.1800,6.1800,6.1800,100,2
46080,12:48:00,6.2000,6.2100,6.2000,6.2100,200,2
46200,12:50:00,6.2200,6.2200,6.2200,6.2200,100,1
46560,12:56:00,6.2200,6.2300,6.2200,6.2300,400,4
49500,13:45:00,6.2300,6.2300,6.2300,6.2300,100,1
54540,15:09:00,6.2600,6.2600,6.2600,6.2600,100,1
56280,15:38:00,6.2400,6.2400,6.2400,6.2400,100,1
56880,15:48:00,6.2300,6.2300,6.2300,6.2300,100,1
57240,15:54:00,6.2400,6.2400,6.2400,6.2400,850,3
57420,15:57:00,6.2400,6.2400,6.2400,6.2400,1210,6
