timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,6.2300,6.2300,6.2300,6.2300,2,1
40200,11:10:00,6.1700,6.1700,6.1700,6.1700,100,1
45600,12:40:00,6.1800,6.1800,6.1800,6.1800,200,3
45900,12:45:00,6.2000,6.2100,6.2000,6.2100,200,2
46200,12:50:00,6.2200,6.2200,6.2200,6.2200,100,1
46500,12:55:00,6.2200,6.2300,6.2200,6.2300,400,4
49500,13:45:00,6.2300,6.2300,6.2300,6.2300,100,1
54300,15:05:00,6.2600,6.2600,6.2600,6.2600,100,1
56100,15:35:00,6.2400,6.2400,6.2400,6.2400,100,1
56700,15:45:00,6.2300,6.2300,6.2300,6.2300,100,1
57000,15:50:00,6.2400,6.2400,6.2400,6.2400,850,3
57300,15:55:00,6.2400,6.2400,6.2400,6.2400,1210,6
