timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,89.3900,89.6900,88.7300,88.7500,2455,22
36000,10:00:00,88.7800,88.9600,88.6800,88.7200,3703,61
37800,10:30:00,88.6900,88.8900,88.5900,88.6000,3056,54
39600,11:00:00,88.7200,88.7300,88.2400,88.3100,7662,139
41400,11:30:00,88.3100,88.3700,88.1300,88.2700,6836,85
43200,12:00:00,88.2550,88.6700,88.1900,88.5700,8008,128
45000,12:30:00,88.5700,88.5700,88.1900,88.2800,10199,189
46800,13:00:00,88.3000,88.4400,88.1800,88.3100,2792,61
48600,13:30:00,88.3300,88.3900,88.2100,88.2600,1928,53
50400,14:00:00,88.3800,88.9600,88.3200,88.5550,32483,390
52200,14:30:00,88.5400,88.5700,88.2900,88.3600,15768,235
54000,15:00:00,88.4200,88.4900,88.1900,88.3700,26294,379
55800,15:30:00,88.3500,88.5500,88.2900,88.4000,53978,646
57600,16:00:00,88.4200,88.4200,88.4200,88.4200,30815,1
