timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.7200,7.7200,7.6800,7.6800,1201,13
35100,09:45:00,7.6800,7.6800,7.6600,7.6600,800,9
36000,10:00:00,7.6300,7.6600,7.6200,7.6600,900,9
36900,10:15:00,7.6600,7.6700,7.6500,7.6700,800,8
37800,10:30:00,7.6800,7.7200,7.6800,7.7200,1003,11
38700,10:45:00,7.7350,7.7350,7.7150,7.7150,1300,8
39600,11:00:00,7.7200,7.7600,7.7200,7.7600,1200,12
40500,11:15:00,7.7600,7.7600,7.7350,7.7500,2076,18
41400,11:30:00,7.7500,7.7650,7.7500,7.7600,1072,11
42300,11:45:00,7.7550,7.7800,7.7550,7.7800,3402,29
43200,12:00:00,7.7850,7.8100,7.7850,7.7850,3993,35
44100,12:15:00,7.7900,7.8100,7.7900,7.8100,1537,15
45000,12:30:00,7.8100,7.8100,7.7800,7.7800,763,6
45900,12:45:00,7.7700,7.7800,7.7700,7.7800,401,5
46800,13:00:00,7.7700,7.7700,7.7650,7.7700,701,8
47700,13:15:00,7.7750,7.8000,7.7750,7.8000,2000,20
48600,13:30:00,7.8100,7.8150,7.7900,7.7900,1101,13
49500,13:45:00,7.7850,7.7900,7.7800,7.7800,1500,15
50400,14:00:00,7.7900,7.8600,7.7900,7.8600,3056,32
51300,14:15:00,7.8500,7.8800,7.8500,7.8600,1826,18
52200,14:30:00,7.8600,7.8800,7.8600,7.8600,1701,17
53100,14:45:00,7.8700,7.9100,7.8700,7.9100,4235,30
54000,15:00:00,7.9100,7.9100,7.9000,7.9000,1460,13
54900,15:15:00,7.8950,7.8950,7.8950,7.8950,170,2
55800,15:30:00,7.8950,7.8950,7.8600,7.8650,1716,21
56700,15:45:00,7.8700,7.8900,7.8700,7.8900,4508,23
