timestamp,time,price,volume
34195103441814,09:29:55.103,13.0000,1
34200683123401,09:30:00.683,0.0000,0
34973297800694,09:42:53.297,13.1600,100
36744033862900,10:12:24.033,13.0600,100
44075780164596,12:14:35.780,13.0600,100
45583121153240,12:39:43.121,13.0600,100
45868822368345,12:44:28.822,13.0500,100
46022666262294,12:47:02.666,13.0500,100
46154554843730,12:49:14.554,13.0500,100
46297417056122,12:51:37.417,13.0500,100
49197576786828,13:39:57.576,13.0700,87
50084854323115,13:54:44.854,13.0700,100
50115266505113,13:55:15.266,13.0700,100
51448476504524,14:17:28.476,13.1400,100
52727176170156,14:38:47.176,13.1500,100
52922144497702,14:42:02.144,13.1600,100
57600572934952,16:00:00.572,0.0000,0
